#size	rtt
163808	16.480000
163808	17.402500
163808	16.399500
163808	17.577500
163808	16.295000
163808	18.270000
163808	26.748500
163808	29.386000
163808	39.322000
163808	18.545000
163808	16.783000
163808	17.144000
163808	17.123000
163808	16.693500
163808	17.714500
163808	16.873500
163808	16.928500
163808	17.111000
163808	17.403000
163808	16.764000
163808	17.457000
163808	16.986000
163808	17.194500
163808	17.090500
163808	17.561500
163808	16.464500
163808	16.219000
163808	16.746000
163808	17.238500
163808	16.244500
163808	16.871000
163808	16.708500
163808	17.095000
163808	16.356000
163808	16.745000
163808	17.548000
163808	16.387500
163808	17.101000
163808	16.069000
163808	16.968500
163808	16.646000
163808	17.122000
163808	17.231000
163808	17.004000
163808	15.496500
163808	17.060500
163808	17.501500
163808	15.715000
163808	16.849500
163808	17.114500
163808	17.145500
163808	17.537000
163808	17.727000
163808	17.222500
163808	16.562500
163808	16.888500
163808	16.366500
163808	16.830500
163808	17.261000
163808	16.552000
163808	16.494000
163808	16.675000
163808	16.789500
163808	17.290000
163808	16.739500
163808	17.181500
163808	17.083500
163808	16.829500
163808	17.188500
163808	16.484000
163808	16.933500
163808	17.761500
163808	17.154000
163808	16.726500
163808	17.485500
163808	16.915500
163808	17.384500
163808	16.191000
163808	17.587500
163808	16.730500
163808	16.723500
163808	16.792500
163808	16.176500
163808	16.669500
163808	16.474500
163808	17.223500
163808	16.332000
163808	16.103000
163808	19.668500
163808	17.064000
163808	16.307500
163808	16.758000
163808	16.216000
163808	17.209000
163808	17.003500
163808	17.065000
163808	16.806000
163808	18.401000
163808	17.322500
163808	16.307500
163808	16.694500
163808	16.557500
163808	17.436500
163808	16.410500
163808	17.214500
163808	15.745500
163808	17.140500
163808	17.326500
163808	18.823500
163808	24.732000
163808	17.049500
163808	17.262500
163808	16.644000
163808	17.546500
163808	17.238500
163808	16.846500
163808	17.397000
163808	17.342500
163808	17.543000
163808	17.150000
163808	17.096500
163808	17.114500
163808	16.987500
163808	17.293500
163808	16.728000
163808	16.880500
163808	19.323500
163808	16.446000
163808	17.675500
163808	16.951500
163808	17.630000
163808	15.902500
163808	17.299500
163808	17.540500
163808	16.688000
163808	16.808500
163808	17.360000
163808	16.871500
163808	16.693500
163808	18.168500
163808	18.650000
163808	16.731500
163808	16.495500
163808	17.478000
163808	17.135000
163808	17.527000
163808	16.718000
163808	17.252000
163808	17.154500
163808	16.450000
163808	16.662000
163808	17.486000
163808	16.836000
163808	16.371500
163808	16.257000
163808	16.849000
163808	17.303500
163808	16.846000
163808	17.762500
163808	18.815500
163808	16.769000
163808	17.122000
163808	17.125000
163808	17.303500
163808	17.323500
163808	16.667000
163808	16.775000
163808	16.981500
163808	16.639000
163808	16.905500
163808	16.334000
163808	17.150000
163808	16.825500
163808	17.650500
163808	17.361500
163808	17.016000
163808	16.336000
163808	17.321500
163808	16.033500
163808	17.942000
163808	17.094500
163808	15.889500
163808	17.239000
163808	16.838500
163808	17.504000
163808	17.233000
163808	16.805500
163808	16.664000
163808	16.798000
163808	17.890500
163808	60.298500
163808	17.150000
163808	16.993500
163808	17.002500
163808	16.449000
163808	17.286500
163808	16.553000
163808	16.568500
163808	17.412500
163808	17.567500
163808	15.655000
163808	16.285500
163808	15.967500
163808	16.920500
163808	16.133500
163808	17.137500
163808	17.496500
163808	17.046000
163808	18.782500
163808	16.274500
163808	16.658000
163808	17.453500
163808	17.038500
163808	16.202500
163808	16.996500
163808	16.782500
163808	16.546000
163808	16.781500
163808	16.905500
163808	16.827500
163808	16.813500
163808	16.930000
163808	16.607500
163808	16.427500
163808	22.969500
163808	16.896500
163808	24.580000
163808	16.773000
163808	16.734000
163808	16.250000
163808	17.067000
163808	16.168000
163808	16.910500
163808	15.775000
163808	17.133500
163808	16.816000
163808	17.012500
163808	16.518000
163808	16.653000
163808	16.218000
163808	16.738000
163808	17.289500
163808	17.042000
163808	17.085500
163808	17.195000
163808	16.590000
163808	17.356000
163808	16.215500
163808	16.709500
163808	17.207000
163808	16.610500
163808	15.787000
163808	15.960000
163808	16.625500
163808	17.219500
163808	17.153500
163808	17.247500
163808	17.095500
163808	17.199500
163808	16.556000
163808	17.123000
163808	17.617000
163808	16.372000
163808	17.180500
163808	16.842000
163808	16.978500
163808	16.886500
163808	17.498000
163808	16.904500
163808	17.236500
163808	16.929500
163808	17.696500
163808	16.217000
163808	16.745500
163808	16.840500
163808	17.372000
163808	17.198500
163808	15.941500
163808	16.782500
163808	16.342000
163808	16.897000
163808	16.555500
163808	16.889500
163808	17.597500
163808	16.750500
163808	17.649500
163808	17.293000
163808	45.244500
163808	26.480000
163808	17.376000
163808	17.925000
163808	17.188500
163808	16.967500
163808	15.712000
163808	16.851000
163808	17.805000
163808	16.426500
163808	16.330500
163808	16.548000
163808	16.958000
163808	17.352500
163808	17.544000
163808	17.633000
163808	16.642000
163808	17.303000
163808	16.720000
163808	17.434000
163808	17.147500
163808	19.862000
163808	16.060500
163808	17.106500
163808	16.897000
163808	16.731500
163808	17.839000
163808	17.624500
163808	16.181000
163808	16.865000
163808	16.739500
163808	16.798000
163808	16.383000
163808	16.831500
163808	16.992000
163808	16.514000
163808	17.139000
163808	17.684000
163808	16.303500
163808	16.859000
163808	17.788500
163808	17.102500
163808	25.507500
163808	17.556000
163808	17.399500
163808	17.848500
163808	17.146000
163808	16.894000
163808	17.187000
163808	16.649000
163808	17.727000
163808	17.359500
163808	16.866500
163808	28.670500
163808	16.361000
163808	17.514000
163808	17.880000
163808	53.364500
163808	42.085000
163808	17.027500
163808	17.117500
163808	17.430000
163808	17.582500
163808	17.575500
163808	16.155000
163808	16.452500
163808	16.881000
163808	18.195000
163808	17.319000
163808	16.014000
163808	17.366500
163808	17.256500
163808	16.651000
163808	17.184500
163808	17.087000
163808	17.587500
163808	16.669000
163808	16.662500
163808	17.408000
163808	17.218500
163808	16.400000
163808	17.124000
163808	16.686500
163808	17.702500
163808	17.369000
163808	17.323000
163808	18.243000
163808	16.869000
163808	17.006500
163808	17.124500
163808	17.256000
163808	16.131500
163808	16.211000
163808	15.667000
163808	18.349500
163808	16.596500
163808	17.277000
163808	16.426500
163808	17.137000
163808	17.468500
163808	16.688000
163808	16.882500
163808	17.442500
163808	16.915500
163808	17.175000
163808	16.999000
163808	16.436000
163808	16.507000
163808	17.363000
163808	17.264500
163808	17.204000
163808	16.730500
163808	17.429000
163808	17.370500
163808	15.728500
163808	17.108500
163808	17.117000
163808	16.522500
163808	17.120000
163808	17.297000
163808	17.198000
163808	17.056000
163808	16.957500
163808	28.633000
163808	17.342500
163808	19.334000
163808	18.949000
163808	17.707500
163808	16.651000
163808	16.515000
163808	16.619000
163808	16.973000
163808	15.840000
163808	18.008500
163808	16.999000
294880	28.689000
294880	57.430000
294880	27.811000
294880	25.487000
294880	25.618500
294880	24.904500
294880	25.389000
294880	25.288500
294880	25.344500
294880	25.361000
294880	25.140000
294880	25.652000
294880	25.249000
294880	26.090500
294880	25.226500
294880	24.939000
294880	24.960500
294880	25.230500
294880	25.430500
294880	24.940000
294880	26.317000
294880	25.818500
294880	25.760000
294880	25.026000
294880	25.713500
294880	26.070500
294880	25.386500
294880	25.373500
294880	25.494000
294880	25.707000
294880	39.928500
294880	41.685000
294880	25.750500
294880	25.053500
294880	25.115000
294880	25.229500
294880	25.257000
294880	25.586500
294880	25.725000
294880	26.603000
294880	25.921500
294880	29.507500
294880	25.838500
294880	25.712500
294880	25.414500
294880	25.416000
294880	25.984500
294880	25.214500
294880	25.097000
294880	25.212000
294880	25.580000
294880	25.513000
294880	26.074000
294880	25.379000
294880	25.836000
294880	27.045500
294880	26.458000
294880	26.385000
294880	25.157000
294880	25.396000
294880	25.656000
294880	25.882000
294880	25.290500
294880	25.405000
294880	25.855000
294880	25.520000
294880	25.388500
294880	25.938000
294880	25.092500
294880	25.978000
294880	25.705000
294880	24.904500
294880	25.310000
294880	25.121000
294880	25.115500
294880	25.162000
294880	25.558500
294880	25.882500
294880	25.277500
294880	25.701000
294880	25.291500
294880	24.932500
294880	25.265000
294880	24.927000
294880	25.451500
294880	26.063500
294880	25.332500
294880	25.355500
294880	25.726000
294880	25.210000
294880	25.600000
294880	25.570500
294880	25.202500
294880	25.748000
294880	26.035000
294880	25.374000
294880	25.524000
294880	33.424000
294880	25.006000
294880	26.083000
294880	25.416500
294880	25.580000
294880	25.284500
294880	25.661000
294880	25.754500
294880	26.019500
294880	25.425000
294880	25.466000
294880	25.085500
294880	26.141500
294880	25.298000
294880	25.622500
294880	24.305500
294880	26.197500
294880	24.979000
294880	25.682500
294880	25.516500
294880	25.282000
294880	25.714000
294880	26.041500
294880	25.152000
294880	25.493000
294880	128.425500
294880	25.568000
294880	25.080500
294880	25.088000
294880	25.256500
294880	26.298500
294880	25.478000
294880	25.475000
294880	25.569000
294880	25.809500
294880	25.439500
294880	25.131000
294880	25.555000
294880	25.706000
294880	25.073500
294880	25.180500
294880	25.625000
294880	25.579500
294880	26.133500
294880	25.363000
294880	24.983500
294880	25.877500
294880	25.135000
294880	25.369500
294880	25.039500
294880	25.348000
294880	24.611000
294880	25.302500
294880	26.567500
294880	26.139500
294880	25.885500
294880	25.818500
294880	25.334000
294880	25.593000
294880	25.645500
294880	25.167000
294880	25.141500
294880	25.519000
294880	25.154500
294880	25.233500
294880	25.294500
294880	25.156000
294880	24.837500
294880	25.462000
294880	25.632000
294880	25.527500
294880	25.160500
294880	26.207500
294880	24.903500
294880	25.380500
294880	25.792000
294880	25.358000
294880	25.198000
294880	25.641000
294880	25.761000
294880	25.292500
294880	26.958000
294880	26.063500
294880	26.035500
294880	26.218000
294880	25.625000
294880	25.144000
294880	25.699500
294880	25.387000
294880	25.762500
294880	25.374000
294880	25.029000
294880	25.711000
294880	25.063000
294880	26.059500
294880	25.403500
294880	25.685500
294880	26.253500
294880	26.117500
294880	25.640500
294880	25.266000
294880	25.773500
294880	25.385500
294880	32.490500
294880	32.171500
294880	25.281500
294880	25.702000
294880	25.584500
294880	25.553000
294880	25.392500
294880	25.479000
294880	25.810000
294880	27.856500
294880	39.953500
294880	26.456000
294880	54.218500
294880	25.220000
294880	25.458500
294880	25.134000
294880	25.714000
294880	26.061500
294880	25.752500
294880	25.357500
294880	25.263000
294880	25.754500
294880	25.689000
294880	25.380000
294880	25.646500
294880	25.707000
294880	25.442500
294880	25.090500
294880	26.331000
294880	25.961000
294880	25.144500
294880	25.027000
294880	25.314000
294880	24.807000
294880	25.672500
294880	25.582000
294880	35.579500
294880	25.301500
294880	28.196500
294880	25.462500
294880	25.650500
294880	25.227000
294880	25.199500
294880	26.146500
294880	24.780000
294880	24.738000
294880	25.747000
294880	26.048500
294880	25.018000
294880	25.230500
294880	25.489000
294880	24.960000
294880	25.889000
294880	26.430500
294880	25.259500
294880	26.448000
294880	25.261000
294880	25.324000
294880	24.959500
294880	25.573500
294880	25.774500
294880	25.160000
294880	25.354500
294880	25.121000
294880	25.385500
294880	25.410000
294880	36.540000
294880	25.361000
294880	25.310000
294880	25.972000
294880	24.769000
294880	105.254500
294880	25.403000
294880	25.639000
294880	25.553500
294880	25.491000
294880	25.313000
294880	25.897500
294880	25.373500
294880	25.434500
294880	25.280000
294880	26.346000
294880	25.655500
294880	25.763500
294880	25.224500
294880	26.217000
294880	25.925500
294880	25.320000
294880	25.978000
294880	25.175000
294880	25.621500
294880	26.573500
294880	33.890500
294880	32.611500
294880	25.295000
294880	25.158000
294880	25.710000
294880	25.319000
294880	25.236500
294880	25.881000
294880	25.391500
294880	25.548000
294880	25.546500
294880	25.434000
294880	25.251500
294880	25.996000
294880	25.452000
294880	24.957500
294880	25.930500
294880	26.275500
294880	25.458000
294880	25.953000
294880	25.525500
294880	25.365500
294880	25.453000
294880	25.346000
294880	25.543000
294880	25.366500
294880	25.369500
294880	25.372000
294880	25.416000
294880	28.257500
294880	25.519500
294880	25.302000
294880	25.576000
294880	25.709500
294880	25.993000
294880	24.172500
294880	25.703500
294880	25.323500
294880	25.422000
294880	24.979000
294880	25.351000
294880	25.722000
294880	25.275500
294880	25.212500
294880	25.473500
294880	25.232500
294880	25.597500
294880	25.249500
294880	25.432000
294880	25.195000
294880	25.319000
294880	25.794000
294880	25.184500
294880	26.395000
294880	26.833000
294880	24.966500
294880	25.516500
294880	25.453500
294880	26.329500
294880	25.943500
294880	25.757000
294880	26.113500
294880	25.915000
294880	25.684000
294880	25.442500
294880	24.814000
294880	25.583000
294880	25.617500
294880	25.673000
294880	25.570500
294880	25.718500
294880	25.827000
294880	26.172000
294880	26.251000
294880	25.627000
294880	24.796500
294880	26.034000
294880	24.905500
294880	25.163500
294880	25.613500
294880	25.536000
294880	25.524000
294880	24.928500
294880	26.128000
294880	25.711500
294880	26.070500
294880	25.612000
294880	26.289500
294880	25.852000
294880	25.275500
294880	25.572500
294880	26.357500
294880	24.968500
294880	25.238500
294880	25.237000
294880	25.310500
294880	25.609500
294880	25.132500
294880	25.205000
294880	25.438000
294880	25.198000
294880	25.611000
294880	24.974000
294880	25.370000
294880	25.338000
294880	26.255000
294880	25.313500
294880	26.013000
294880	25.149000
294880	25.586500
294880	25.404500
294880	25.769500
294880	24.987000
294880	25.608500
294880	25.151000
294880	25.638000
294880	24.951500
294880	25.655500
294880	25.849500
294880	26.017000
294880	25.349000
294880	25.321000
294880	25.194500
294880	25.127000
294880	25.404000
294880	25.154000
294880	25.161500
294880	25.534000
294880	27.566500
294880	25.422500
294880	25.699500
294880	25.893500
294880	25.625500
294880	25.576000
294880	25.806500
294880	24.927500
294880	25.538000
294880	24.670000
294880	24.826000
294880	24.566500
294880	26.325000
294880	25.501500
294880	25.423500
294880	25.524000
294880	25.641500
294880	25.572000
294880	26.160000
294880	25.565500
294880	26.045500
294880	25.455000
294880	24.828500
294880	24.866500
294880	25.207000
294880	25.198500
294880	25.023500
294880	25.224000
294880	25.719000
294880	26.566000
294880	25.456000
294880	25.222000
294880	25.424000
294880	25.437500
294880	25.733000
294880	25.424500
294880	25.120500
294880	26.047500
294880	25.164500
294880	25.693500
294880	25.170000
294880	26.238500
294880	26.386000
294880	25.426500
294880	25.331000
294880	24.948500
294880	25.222000
294880	26.096500
294880	25.755500
294880	24.712000
294880	24.883000
294880	25.490000
294880	26.129000
294880	25.407500
294880	25.063000
294880	26.719000
294880	25.352000
294880	25.509500
294880	25.499000
294880	26.732000
294880	26.110000
294880	25.878500
294880	25.711000
294880	25.265000
294880	25.649000
294880	25.454000
294880	25.496500
294880	25.025000
294880	25.162500
294880	25.153500
294880	25.466000
294880	25.368000
294880	25.386500
294880	25.702500
294880	88.605500
294880	25.121500
294880	25.107500
294880	25.362500
294880	25.516000
294880	25.125500
294880	25.050000
294880	25.461500
294880	25.468000
294880	25.384500
294880	28.970500
294880	28.101500
294880	25.795000
294880	25.601500
294880	25.680500
294880	25.330500
294880	25.891000
294880	25.758000
294880	25.218500
294880	25.551500
294880	25.219500
294880	25.583500
294880	25.525500
294880	25.889500
294880	25.222500
294880	25.421500
294880	25.498500
294880	25.373500
294880	26.356500
294880	25.645500
294880	25.535000
294880	25.912000
294880	25.630000
294880	25.573000
294880	26.404500
294880	25.439500
294880	26.027500
294880	26.055500
294880	25.623500
294880	25.468500
294880	25.622500
294880	25.340000
294880	25.481500
294880	33.106500
294880	25.249500
294880	25.377500
294880	27.522000
294880	26.574000
294880	25.252500
294880	25.074000
294880	25.624500
294880	25.081000
294880	25.269000
294880	25.753000
294880	25.189000
294880	25.500500
294880	26.234000
294880	26.267000
294880	25.252500
294880	25.342000
294880	25.617500
294880	25.362000
294880	25.536500
294880	25.328500
294880	25.425000
294880	25.688000
294880	25.329000
294880	26.922500
294880	26.515500
294880	25.878000
294880	26.422500
294880	26.178000
294880	25.793000
294880	72.669000
294880	68.377500
294880	25.497500
294880	25.954000
294880	26.312500
294880	25.369000
294880	25.371000
294880	25.909000
294880	25.336500
294880	25.499000
294880	25.549500
294880	26.227000
294880	25.437500
294880	24.953500
294880	24.625500
294880	25.157500
294880	25.418500
294880	25.049500
294880	25.404000
294880	25.191500
294880	25.592500
294880	25.577000
294880	25.109000
294880	42.105000
294880	31.167500
294880	29.273500
294880	25.343000
