#size	rtt
24568	5.608500
24568	5.796000
24568	6.061500
24568	5.601500
24568	5.506500
24568	5.451000
24568	5.909500
24568	5.529000
24568	5.812500
24568	5.495000
24568	5.434500
24568	5.677500
24568	5.556000
24568	5.856500
24568	5.412500
24568	5.667500
24568	5.747000
24568	5.667500
24568	5.641000
24568	5.462500
24568	5.521000
24568	5.666500
24568	5.450000
24568	5.824500
24568	5.644000
24568	5.588500
24568	5.765000
24568	5.513500
24568	5.577500
24568	5.529500
24568	15.298500
24568	70.103500
24568	23.499500
24568	6.799000
24568	5.549500
24568	5.584500
24568	5.392000
24568	5.295000
24568	5.532500
24568	5.582500
24568	5.677500
24568	5.708000
24568	6.032000
24568	6.917000
24568	5.314500
24568	5.623000
24568	5.488000
24568	5.508500
24568	5.469500
24568	5.553500
24568	5.760500
24568	6.336000
24568	5.995500
24568	5.630000
24568	5.445500
24568	5.592000
24568	5.657000
24568	5.584000
24568	5.491500
24568	5.321500
24568	5.393500
24568	5.933500
24568	5.804000
24568	5.879000
24568	5.382000
24568	5.225000
24568	5.944500
24568	5.376500
24568	5.505500
24568	5.757000
24568	5.283500
24568	5.672000
24568	5.506500
24568	5.632500
24568	5.621500
24568	5.294000
24568	5.764000
24568	5.555500
24568	5.507500
24568	5.457500
24568	5.825500
24568	5.384000
24568	5.877000
24568	5.611500
24568	5.640500
24568	5.966000
24568	5.837500
24568	5.673500
24568	5.630500
24568	5.415500
24568	6.006500
24568	5.596500
24568	5.842000
24568	5.506000
24568	5.615000
24568	5.483500
24568	5.402500
24568	5.454000
24568	5.553500
24568	5.641000
24568	5.604500
24568	5.806000
24568	5.481500
24568	5.524500
24568	5.593000
24568	5.868500
24568	5.714500
24568	6.024500
24568	5.609500
24568	5.865500
24568	5.694000
24568	5.539500
24568	5.654500
24568	5.791000
24568	5.549500
24568	5.840000
24568	5.650500
24568	5.790000
24568	5.399500
24568	6.160500
24568	5.382000
24568	5.626000
24568	5.387000
24568	5.641500
24568	5.614000
24568	23.351000
24568	5.647500
24568	9.400000
24568	27.751000
24568	45.141500
24568	38.488000
24568	55.212000
24568	46.719500
24568	53.656500
24568	75.181000
24568	80.232500
24568	132.389500
24568	180.077000
24568	148.241500
24568	74.595000
24568	148.055500
24568	192.726500
24568	132.318000
24568	114.417000
24568	102.011500
24568	214.448000
24568	174.633500
24568	30.270500
24568	5.472000
24568	5.458000
24568	5.407500
24568	5.637000
24568	5.689500
24568	5.533000
24568	5.669500
24568	5.613500
24568	5.491500
24568	5.686500
24568	5.302000
24568	5.608500
24568	6.828500
24568	5.500500
24568	5.624500
24568	5.490000
24568	5.697000
24568	5.636000
24568	5.609500
24568	5.590500
24568	6.182500
24568	5.766000
24568	5.973500
24568	5.522000
24568	5.627500
24568	5.788000
24568	6.013500
24568	5.498000
24568	5.829500
24568	5.378500
24568	5.628500
24568	5.605500
40952	8.257000
40952	8.094000
40952	7.467500
40952	7.797000
40952	7.430500
40952	7.714500
40952	7.369500
40952	7.550000
40952	7.294500
40952	7.456000
40952	7.403500
40952	7.424000
40952	7.370000
40952	7.530500
40952	7.208000
40952	7.580000
40952	7.547000
40952	7.512000
40952	7.022000
40952	7.600000
40952	7.277000
40952	7.088000
40952	7.361500
40952	16.761000
40952	8.284500
40952	7.662000
40952	7.540500
40952	7.254000
40952	7.265500
40952	7.636000
40952	7.466000
40952	7.733000
40952	7.397500
40952	7.338000
40952	7.223000
40952	7.410500
40952	7.430000
40952	7.376000
40952	7.243500
40952	7.489500
40952	7.452000
40952	7.248000
40952	7.391000
40952	7.564500
40952	7.507000
40952	7.095000
40952	8.348000
40952	7.327500
40952	13.968500
40952	41.604500
40952	48.337500
40952	53.536000
40952	44.701500
40952	20.048000
40952	8.012500
40952	8.687500
40952	7.355000
40952	7.474500
40952	7.545000
40952	7.229000
40952	7.337000
40952	7.334000
40952	7.268500
40952	7.253500
40952	7.239500
40952	7.263000
40952	7.319500
40952	7.306000
40952	7.044500
40952	7.248500
40952	7.298500
40952	7.135500
40952	7.256500
40952	7.002500
40952	7.321000
40952	7.296000
40952	7.427000
40952	7.316500
40952	7.169500
40952	7.570500
40952	7.247500
40952	7.437000
40952	7.573500
40952	7.521000
40952	7.398500
40952	7.247000
40952	7.293000
40952	7.344500
40952	7.529500
40952	7.086000
40952	7.336500
40952	7.272000
40952	7.422500
40952	7.468500
40952	6.980500
40952	7.282000
40952	7.454000
40952	7.267000
40952	7.008500
40952	7.117000
40952	7.187500
40952	7.303500
40952	7.206000
40952	7.554000
40952	7.317000
40952	7.312000
40952	7.002500
40952	7.299500
40952	7.091000
40952	7.162500
40952	7.248500
40952	6.993500
40952	7.246500
40952	7.462500
40952	15.096000
40952	22.935500
40952	39.953500
40952	76.594500
40952	128.096000
40952	141.523500
40952	22.062000
40952	7.186500
40952	7.270500
40952	7.227000
40952	6.971500
40952	7.287500
40952	7.349500
40952	7.789500
40952	47.119500
40952	47.466500
40952	7.403000
40952	7.384500
40952	7.358500
40952	7.312000
40952	7.211000
40952	7.403500
40952	7.247500
40952	7.389000
40952	7.253000
40952	7.165500
40952	7.105500
40952	7.500000
40952	7.432500
40952	7.358000
40952	8.660000
40952	8.634000
40952	9.062000
40952	12.299000
40952	7.598000
40952	10.925500
40952	7.461000
40952	7.414500
40952	7.280500
40952	7.170500
40952	7.529000
40952	7.269500
40952	7.271500
40952	7.196500
40952	7.361500
40952	7.068500
40952	7.098000
40952	7.361000
40952	6.977500
40952	7.293000
40952	7.328000
40952	7.522000
40952	43.839500
40952	44.189000
40952	60.399000
40952	29.995000
40952	15.924500
40952	7.327500
40952	7.296500
40952	8.674500
40952	6.980500
40952	7.300000
40952	7.228500
40952	7.373000
40952	7.257500
40952	7.220000
40952	7.275500
40952	7.269000
40952	7.407500
40952	7.203000
40952	7.152500
40952	7.400000
40952	7.461500
40952	7.171000
40952	7.424500
40952	7.266000
40952	7.601000
40952	7.275000
40952	7.413500
40952	7.149500
40952	7.059500
40952	7.300000
40952	7.463500
40952	7.380500
40952	7.283000
40952	7.230000
40952	7.510000
40952	32.731500
40952	60.022000
40952	115.617500
40952	171.780500
40952	247.442500
40952	148.290500
40952	179.980500
40952	189.758000
40952	219.847000
40952	127.796500
40952	199.821500
40952	209.263500
40952	195.710500
40952	120.620000
40952	7.369500
40952	7.521500
40952	7.365000
40952	7.481000
40952	7.158500
40952	7.282500
40952	7.255500
40952	7.040500
40952	7.203500
40952	7.249500
40952	7.174500
40952	7.066000
40952	7.315500
40952	7.261500
40952	7.339500
40952	7.427000
40952	7.454000
40952	7.272500
40952	7.272000
40952	7.419000
40952	7.408500
40952	7.130500
40952	7.410500
40952	7.058000
40952	7.190000
40952	7.221500
40952	7.104500
40952	7.128000
40952	7.354500
40952	7.349500
40952	7.370000
40952	6.882500
40952	7.281000
40952	7.124000
40952	7.364000
40952	7.325000
40952	7.301000
40952	7.234000
40952	7.260000
40952	7.149500
40952	7.154000
40952	7.196500
40952	7.220000
40952	7.295000
40952	7.308500
40952	7.325000
40952	7.146500
40952	7.193500
40952	7.312500
40952	7.279000
40952	7.308500
40952	7.382500
40952	7.389500
40952	7.277000
40952	7.431000
40952	7.107500
40952	7.599500
40952	7.428500
40952	7.612000
40952	7.528000
40952	7.416500
40952	7.340000
40952	7.387000
40952	7.529000
40952	7.130500
40952	7.372500
40952	7.358500
40952	6.963000
40952	7.226000
40952	7.135500
40952	41.249500
40952	7.235500
40952	7.612000
40952	7.310500
40952	7.544000
40952	7.242000
40952	7.007500
40952	7.432500
40952	7.284000
40952	7.432000
40952	7.384000
40952	6.701000
40952	7.273500
40952	7.131000
40952	7.522500
40952	7.274000
40952	7.430000
40952	7.225000
40952	7.263000
40952	7.134500
40952	7.691500
40952	7.178500
40952	7.338500
40952	7.729500
40952	7.651000
40952	7.226500
40952	7.259500
40952	7.475500
40952	7.288000
40952	7.471500
40952	7.275000
40952	7.436500
40952	7.224000
40952	7.282000
40952	7.283000
40952	7.328000
40952	7.469500
40952	22.583000
40952	15.741500
40952	7.286500
40952	7.504000
40952	7.554000
40952	7.331500
40952	7.527500
40952	7.303500
40952	7.196500
40952	7.400000
40952	7.343500
40952	7.223000
40952	7.845000
40952	7.211500
40952	7.680000
40952	7.243500
40952	7.429500
40952	7.491500
40952	7.216000
40952	7.373000
40952	7.422000
40952	7.409500
40952	7.318500
40952	7.439500
40952	7.051500
40952	7.566500
40952	7.053000
40952	7.514000
40952	7.281000
40952	7.464500
40952	39.148000
40952	18.359500
40952	7.246000
40952	7.347500
40952	7.176000
40952	7.164000
40952	7.427500
40952	7.302000
40952	7.961000
40952	17.674500
40952	57.251500
40952	84.428500
40952	142.919500
40952	324.770500
40952	247.600500
40952	274.117500
40952	94.138500
40952	30.288500
40952	7.420000
40952	13.146500
40952	48.162500
40952	24.939000
40952	7.232000
40952	7.157500
40952	7.035000
40952	7.288500
40952	7.035000
40952	7.292000
40952	7.370500
40952	7.262500
40952	7.437500
40952	7.150500
40952	7.258500
40952	7.345000
40952	7.432500
40952	7.117000
40952	7.215000
40952	7.031500
40952	7.326000
40952	7.281000
40952	7.238000
40952	7.529000
40952	7.162000
40952	7.288500
40952	7.173000
40952	7.359500
40952	7.281500
40952	7.398000
40952	7.187500
40952	7.206500
40952	7.399000
40952	7.284000
40952	7.320500
40952	7.655000
40952	7.180500
40952	7.376500
40952	7.153500
40952	7.394500
40952	7.263000
40952	7.169000
40952	7.234500
40952	15.548500
40952	86.543500
40952	75.212000
40952	7.032500
40952	7.169000
40952	7.189500
40952	7.159000
40952	7.259000
40952	6.756000
40952	7.453500
40952	7.084000
40952	7.292000
40952	7.303500
40952	7.024000
40952	7.336000
40952	7.066000
40952	13.327500
40952	54.251500
40952	18.830000
40952	7.280000
40952	7.624000
40952	7.178000
40952	7.152000
40952	7.168000
40952	7.420000
40952	7.283000
40952	7.314500
40952	13.308000
40952	46.744500
40952	19.200000
40952	7.009500
40952	7.131000
40952	32.941500
40952	41.834000
40952	58.800500
40952	96.201500
40952	92.963500
40952	42.558000
40952	7.089000
40952	7.436500
40952	7.369000
40952	8.480500
40952	20.252000
40952	29.439500
40952	67.262500
40952	89.484000
40952	55.526500
40952	35.128000
40952	26.469500
40952	23.386500
40952	28.303000
40952	20.516500
40952	23.697500
40952	14.750000
40952	14.626000
40952	7.140500
40952	7.745000
40952	7.359500
40952	7.309500
40952	7.166500
40952	7.627000
40952	7.305500
40952	7.407500
40952	7.303500
40952	7.573000
40952	7.269500
40952	7.231000
40952	7.313500
40952	7.420500
40952	7.250000
40952	7.035000
40952	7.396000
40952	7.243000
40952	7.092500
40952	7.293500
40952	7.316000
40952	7.614500
40952	7.482500
40952	7.338000
40952	7.425000
40952	7.449500
40952	7.219500
40952	7.318000
40952	7.186000
40952	7.625500
40952	7.667000
40952	7.275500
40952	7.191000
40952	7.584000
40952	7.303000
40952	7.352500
40952	7.598000
40952	7.128000
40952	7.219000
40952	7.232000
40952	7.365500
40952	7.191500
40952	7.333000
40952	7.361000
40952	7.156000
40952	7.609500
40952	7.509500
40952	7.569500
40952	7.113500
40952	7.433500
40952	7.532500
40952	18.529000
40952	26.529000
40952	7.491000
40952	7.428000
40952	7.365500
40952	7.465000
40952	7.200500
40952	7.215500
40952	7.392500
40952	7.282000
40952	7.204000
40952	7.378000
40952	7.257500
40952	7.329000
40952	13.714000
40952	15.275500
40952	7.529500
40952	7.213000
40952	10.317500
40952	7.328000
40952	25.028000
40952	13.034000
40952	26.357500
40952	14.949500
40952	7.038000
40952	7.504000
40952	7.374000
40952	7.330500
40952	7.152000
40952	7.506500
40952	7.185000
40952	7.222500
40952	7.410000
40952	7.282000
40952	7.461000
40952	7.506000
40952	7.154000
40952	7.238500
40952	7.333000
40952	7.332000
40952	7.291500
40952	7.402000
40952	7.246000
40952	7.693500
40952	7.448500
40952	7.605000
40952	7.411000
40952	7.488500
40952	7.482500
40952	27.114000
40952	67.279000
40952	243.392000
40952	159.811500
40952	205.547500
40952	104.596000
40952	43.879500
40952	7.269000
40952	7.663000
40952	7.072500
40952	14.112500
40952	8.435000
40952	7.300500
40952	7.129000
40952	7.448500
40952	7.380000
40952	7.381000
40952	7.203000
40952	7.273500
40952	26.013500
40952	51.209500
40952	71.733500
40952	69.218000
40952	7.185500
40952	7.425000
40952	7.062000
40952	7.099000
40952	7.246500
40952	7.191000
40952	7.466500
40952	7.297000
40952	7.136000
40952	7.258500
40952	7.535000
40952	7.347000
40952	7.429000
40952	7.279500
40952	7.421500
40952	7.305500
40952	7.292500
40952	7.141000
40952	7.391500
40952	7.840000
40952	7.260000
40952	7.411000
40952	7.084500
40952	7.026500
40952	7.409500
40952	7.394500
40952	7.132500
40952	7.272500
40952	7.111000
40952	7.523000
40952	7.652000
40952	7.521500
40952	7.112500
40952	7.086500
40952	7.415000
40952	7.116500
40952	7.201000
40952	7.009000
40952	7.225500
40952	7.314500
40952	7.328500
40952	7.131000
40952	7.311500
40952	7.254500
40952	7.472000
40952	7.066500
40952	7.493000
40952	7.550500
40952	7.163000
40952	7.103500
40952	7.173500
40952	7.269000
40952	7.186000
40952	7.176500
40952	7.474500
40952	7.463500
40952	7.243000
40952	7.359000
40952	8.084500
40952	7.381500
40952	7.457500
40952	7.180500
40952	7.152500
40952	7.564000
40952	7.278000
40952	7.233000
40952	7.533000
40952	7.276500
40952	7.153500
40952	7.454000
40952	7.134500
40952	7.396000
40952	7.129500
40952	7.525000
40952	7.476000
40952	7.517000
40952	7.358500
40952	7.209500
40952	7.301500
40952	7.386000
40952	6.984000
40952	7.277000
40952	7.335500
40952	7.233000
40952	7.423500
40952	7.180000
40952	7.432500
40952	7.340000
40952	7.167500
40952	7.085500
40952	7.424000
40952	7.284000
40952	7.306000
40952	7.429000
40952	7.220000
40952	7.001000
40952	7.171000
40952	7.288500
40952	7.373500
40952	7.394000
40952	7.403000
40952	7.356000
40952	7.328500
40952	7.540000
40952	7.487500
40952	7.265500
40952	7.302500
40952	7.363000
40952	7.137000
40952	7.204500
40952	7.112000
40952	7.202500
40952	7.228500
40952	7.208000
40952	7.483500
40952	7.130000
40952	7.448000
40952	7.167500
40952	7.312000
40952	7.295000
40952	7.169500
40952	7.227000
40952	7.210500
40952	7.117000
40952	7.810500
40952	7.040500
40952	7.350500
40952	7.486000
40952	7.233500
40952	7.497000
40952	7.268000
40952	7.020500
40952	7.180500
40952	7.361000
40952	7.582000
40952	7.363000
40952	7.328500
40952	7.252500
40952	7.536500
40952	7.158500
40952	7.637500
40952	7.141000
40952	7.195000
40952	7.063500
40952	7.502500
40952	7.471000
40952	7.599500
40952	7.084500
40952	7.471000
40952	7.432000
40952	7.333500
40952	7.033500
40952	7.555500
40952	7.348500
40952	7.130500
40952	7.085500
40952	7.281000
40952	7.083500
40952	7.219000
40952	7.230000
40952	7.038500
40952	7.286000
40952	7.116000
40952	7.605500
40952	7.529000
40952	7.269000
40952	7.419000
40952	7.313000
40952	7.166000
40952	22.813000
40952	6.978000
40952	6.893500
40952	7.447000
40952	7.382000
40952	7.360000
40952	6.934000
40952	7.434500
40952	7.303500
40952	7.189000
40952	7.223000
40952	7.239500
40952	7.403500
40952	7.373000
40952	7.264500
40952	7.307500
40952	7.286000
40952	7.613000
40952	7.566500
40952	7.406000
40952	7.192500
40952	7.294500
40952	7.144000
40952	7.389500
40952	7.343000
40952	7.513000
40952	7.331500
40952	7.235500
40952	7.201000
40952	7.406500
40952	7.322000
40952	7.527500
40952	7.315500
40952	7.624500
40952	7.283500
40952	7.431000
40952	7.295500
40952	7.030500
40952	7.370500
40952	7.106000
40952	7.219000
40952	7.493000
40952	7.396000
40952	7.223000
40952	7.106000
40952	7.099000
40952	6.997500
40952	7.183000
40952	7.424000
40952	7.386000
40952	7.085000
40952	7.365500
40952	7.238000
40952	7.393500
40952	7.330500
40952	7.255500
40952	7.704500
40952	21.639500
40952	65.513500
40952	103.254500
40952	123.770500
40952	142.872500
40952	174.873000
40952	191.534500
40952	137.837000
40952	128.935000
40952	102.434500
40952	85.613000
40952	53.801500
40952	11.031500
40952	21.190000
40952	47.990000
40952	7.173500
40952	7.092000
40952	7.212000
40952	7.168500
40952	7.326000
40952	7.310500
40952	7.264500
40952	7.447000
40952	7.144000
40952	7.127000
40952	7.187000
40952	7.371000
40952	7.249500
40952	145.848000
40952	7.540500
40952	7.441000
40952	7.097500
40952	7.144000
40952	7.288000
40952	7.400500
40952	7.267500
40952	7.324000
40952	7.296500
40952	7.406000
40952	7.295000
40952	7.396000
40952	7.327500
40952	7.023500
40952	7.086500
40952	7.124000
40952	6.934000
40952	7.539000
40952	14.004000
40952	7.640500
40952	7.303500
40952	7.120500
40952	7.231000
40952	7.536500
40952	7.272500
40952	7.254000
40952	7.102000
40952	7.207500
40952	7.142500
40952	7.434000
40952	6.983000
40952	7.187000
40952	7.146500
40952	7.372000
40952	7.372500
40952	7.507500
40952	7.114000
40952	7.539000
40952	7.573000
40952	7.301000
40952	7.102500
40952	7.294000
40952	7.185000
40952	7.364000
40952	7.087000
40952	7.171000
40952	7.043000
40952	7.054500
40952	7.385000
40952	7.158500
40952	7.104500
40952	7.133000
40952	7.299000
40952	7.305000
40952	7.454500
40952	7.098500
40952	7.295000
40952	7.361000
40952	7.468000
40952	7.536500
40952	10.822000
40952	7.287000
40952	6.948000
40952	7.240000
40952	7.050000
40952	7.262000
40952	7.047500
40952	7.240500
40952	7.193500
40952	7.334500
40952	7.318000
40952	7.204000
40952	7.488500
40952	7.125000
40952	7.038000
40952	7.314000
40952	7.106000
40952	7.695000
40952	7.338500
40952	7.153000
40952	7.144500
40952	7.262500
40952	7.170500
40952	7.222500
40952	7.416000
40952	7.314000
40952	6.825500
40952	7.200500
40952	7.079500
40952	7.133500
40952	7.234500
40952	7.198000
40952	7.083500
40952	7.192500
40952	6.928500
40952	7.098000
40952	7.291000
40952	7.216500
40952	7.383500
40952	7.293000
40952	7.206500
40952	7.242000
40952	7.114000
40952	7.291500
40952	7.276000
40952	7.104000
40952	7.296500
40952	7.364500
40952	7.045500
40952	6.990500
40952	7.102500
40952	7.257500
40952	7.346000
40952	7.414000
40952	7.367000
40952	7.209000
40952	7.402000
40952	7.258500
40952	7.148000
40952	7.009500
40952	7.287000
40952	7.480000
40952	7.275000
40952	7.306000
40952	7.294000
40952	7.222500
40952	7.186000
40952	7.179000
40952	7.060500
40952	7.203000
40952	7.122500
40952	7.345000
40952	7.440000
40952	7.168000
40952	7.433500
40952	7.303000
40952	7.282000
40952	7.304500
40952	7.424000
40952	7.282000
40952	7.397500
40952	7.234000
40952	12.952000
40952	16.171500
40952	29.403000
40952	81.450000
40952	158.176000
40952	262.240500
40952	375.777000
40952	207.715000
40952	441.009000
40952	262.384500
40952	201.995500
40952	248.764500
73720	171.278500
73720	250.570500
73720	118.747500
73720	83.552500
73720	48.141500
73720	29.697500
73720	9.782000
73720	9.141000
73720	9.856000
73720	57.827000
73720	9.864000
73720	9.309500
73720	9.363500
73720	9.594500
73720	9.580500
73720	9.705500
73720	9.531000
73720	9.372500
73720	9.651500
73720	9.589500
73720	9.687000
73720	8.983500
73720	9.935000
73720	9.515500
73720	9.464500
73720	9.517500
73720	9.456500
73720	9.370000
73720	9.657000
73720	9.808500
73720	9.574000
73720	9.853000
73720	9.344500
73720	9.659000
73720	16.465500
73720	9.207500
73720	9.117000
