#size	rtt
18430	6.131500
18430	6.125500
18430	6.419500
18430	6.337500
18430	6.052000
18430	6.460000
18430	6.087000
18430	6.046500
18430	6.030500
18430	6.115000
18430	6.375500
18430	6.147500
18430	6.015500
18430	6.193000
18430	6.300000
18430	6.423500
18430	6.092500
18430	6.223500
18430	6.290500
18430	6.050000
18430	6.179500
18430	6.120500
18430	6.131500
18430	5.855500
18430	5.916500
18430	6.251000
18430	6.033500
18430	6.033500
18430	6.237000
18430	6.211500
18430	6.395500
18430	6.086500
18430	6.075500
18430	6.061500
18430	6.376500
18430	6.034000
18430	6.110000
18430	6.371500
18430	6.020500
18430	5.895000
18430	5.898000
18430	6.082500
18430	6.269000
18430	6.235500
18430	5.963500
18430	5.976500
18430	6.228000
18430	6.127500
18430	6.059000
18430	6.320000
18430	6.136500
18430	6.024000
18430	6.174000
18430	6.200000
18430	6.278500
18430	5.980500
18430	6.118000
18430	6.237500
18430	6.210000
18430	6.021500
18430	6.178500
18430	6.113500
18430	6.182000
18430	5.945500
18430	6.028000
18430	6.023500
18430	6.062500
18430	6.159500
18430	6.194000
18430	6.113500
18430	6.178500
18430	6.167500
18430	6.072000
18430	6.175000
18430	6.135500
18430	6.069500
18430	6.148500
18430	6.049000
18430	6.149000
18430	5.762500
18430	6.001000
18430	6.120000
18430	6.289500
18430	7.192500
18430	6.031500
18430	6.201000
18430	6.108000
18430	6.031500
18430	5.974000
18430	6.072000
18430	6.203500
18430	6.249000
18430	6.170500
18430	6.134000
18430	6.389000
18430	6.186500
18430	6.229500
18430	6.067000
18430	6.329500
18430	5.991500
18430	5.858500
18430	6.006500
18430	6.271500
18430	5.821000
18430	90.276500
18430	41.855500
18430	6.476000
18430	6.059000
18430	6.189000
18430	7.241000
18430	6.154000
18430	6.081000
18430	6.030500
18430	6.059000
18430	6.176500
18430	6.083000
18430	6.063000
18430	6.055000
18430	6.258500
18430	6.029000
18430	5.863500
18430	6.032000
18430	6.182000
18430	6.064500
18430	6.101500
18430	6.094000
18430	6.376500
18430	5.988000
18430	6.162000
18430	6.117500
18430	6.529500
18430	5.896000
18430	6.244500
18430	6.166000
18430	7.048000
18430	6.018500
18430	6.024500
18430	6.147000
18430	6.180500
18430	6.063000
18430	5.981000
18430	6.186000
18430	6.385000
18430	6.076500
18430	5.980000
18430	6.151500
18430	6.304000
18430	6.216000
18430	6.027500
18430	6.177500
18430	6.247500
18430	6.209000
18430	6.214000
18430	6.281000
18430	6.226500
18430	6.121500
18430	6.038000
18430	6.246500
18430	6.583500
18430	6.147500
18430	6.009500
18430	6.018500
18430	6.282500
18430	5.883000
18430	6.025000
18430	6.115000
18430	6.173000
18430	5.912500
18430	5.891500
18430	6.276500
18430	6.061000
18430	6.105500
18430	6.191500
18430	6.035500
18430	6.463000
18430	6.182500
18430	6.108500
18430	5.987500
18430	6.289500
18430	6.103000
18430	6.059000
18430	6.067000
18430	6.370000
18430	6.082500
18430	5.957000
18430	5.986500
18430	6.125500
18430	6.024000
18430	6.930500
18430	5.971000
18430	6.276000
18430	6.021500
18430	5.983500
18430	6.395500
18430	6.355000
18430	6.110000
18430	5.976500
18430	6.000000
18430	6.288500
18430	6.064000
18430	5.954000
18430	6.318500
18430	6.210000
18430	5.928500
18430	6.108000
18430	6.095000
18430	6.033000
18430	6.076000
18430	10.753500
18430	41.481000
18430	6.398500
18430	6.881000
18430	6.073500
18430	6.311000
18430	6.364500
18430	5.972000
18430	5.955500
18430	6.096000
18430	6.257000
18430	5.983500
18430	6.127000
18430	6.029500
18430	6.218500
18430	6.180000
18430	5.945000
18430	6.068000
18430	6.076000
18430	6.032000
18430	6.569000
18430	18.680000
18430	19.440000
18430	6.759000
18430	5.862500
18430	6.019000
18430	6.158000
18430	6.191500
18430	6.021000
18430	6.012000
18430	6.257000
18430	5.903500
18430	8.172500
18430	7.025000
18430	6.285500
18430	6.070500
18430	5.953000
18430	6.158000
18430	6.303500
18430	6.043000
18430	5.992500
18430	6.209000
18430	6.198000
18430	26.417500
18430	6.101500
18430	6.098000
18430	6.238000
18430	5.959500
18430	6.022000
18430	6.040500
18430	6.301500
18430	6.091000
18430	6.069000
18430	60.771000
18430	6.225500
18430	5.904000
18430	6.387500
18430	6.244000
18430	7.676000
18430	6.018500
18430	6.138500
18430	6.074000
18430	6.231500
18430	6.011500
18430	6.100500
18430	6.168500
18430	6.253000
18430	6.251000
18430	6.008000
18430	6.180500
18430	6.086500
18430	6.020000
18430	6.188500
18430	6.238500
18430	6.111000
18430	6.091000
18430	6.012000
18430	6.364500
18430	6.375000
18430	6.167000
18430	6.204000
18430	6.159000
18430	6.192500
18430	5.976500
18430	6.838000
18430	6.181000
18430	6.234500
18430	6.197000
18430	5.896500
18430	6.079000
18430	6.124500
18430	6.351500
18430	5.964000
18430	6.253500
18430	49.188500
18430	29.422000
18430	6.016000
18430	6.273500
18430	6.206500
18430	6.088000
18430	5.987500
18430	6.031500
18430	6.026500
18430	6.081500
18430	5.856500
18430	6.175500
18430	6.117000
18430	5.960500
18430	6.126000
18430	6.341000
18430	6.257500
18430	6.068500
18430	5.903000
18430	6.163000
18430	6.240000
18430	5.960500
18430	6.076000
18430	6.294500
18430	6.325500
18430	5.909500
18430	5.907500
18430	6.202000
18430	6.294000
18430	6.205000
18430	6.182500
18430	6.351000
18430	6.247500
18430	6.105500
18430	5.928500
18430	6.232000
18430	6.045500
18430	6.010000
18430	5.885000
18430	6.249000
18430	6.225000
18430	6.036000
18430	5.990500
18430	7.063000
18430	6.280500
18430	6.312000
18430	6.144500
18430	6.458500
18430	6.216000
18430	5.919500
18430	6.125500
18430	6.108000
18430	6.105000
18430	6.027500
18430	5.996000
18430	6.068000
18430	6.325500
18430	6.124000
18430	6.225500
18430	6.265500
18430	6.442500
18430	6.181000
18430	6.367500
18430	7.524000
18430	6.027500
18430	6.010500
18430	6.277500
18430	6.127000
18430	6.991500
18430	6.080500
18430	5.968000
18430	6.199500
18430	6.311000
18430	5.973000
18430	6.035500
18430	6.148500
18430	6.202000
18430	6.088500
18430	6.205500
18430	6.116000
18430	6.214500
18430	6.083000
18430	6.241500
18430	5.978000
18430	6.246000
18430	5.980500
18430	5.987500
18430	6.410000
18430	6.281000
18430	6.005000
18430	5.990000
18430	6.167000
18430	6.088500
18430	6.012000
18430	6.122000
18430	6.107000
18430	6.234000
18430	6.889500
18430	6.322000
18430	6.111000
18430	6.225500
18430	5.901000
18430	5.888000
18430	6.391500
18430	6.291500
18430	6.062500
18430	6.209000
18430	6.133000
18430	6.262500
18430	6.217000
18430	6.061000
18430	6.179500
18430	6.308000
18430	6.117500
18430	6.020000
18430	7.683500
18430	6.135500
18430	6.074500
18430	6.025000
18430	6.230500
18430	6.119000
18430	6.019500
18430	5.955500
18430	6.170000
18430	6.837000
18430	6.096000
18430	5.924500
18430	6.199500
18430	6.211500
18430	6.184500
18430	6.236000
18430	6.024000
18430	6.007500
18430	6.076000
18430	5.914500
18430	6.118000
18430	5.955000
18430	6.012000
18430	7.358000
18430	6.347000
18430	6.444000
18430	6.013500
18430	6.147000
18430	7.230500
18430	6.373000
18430	6.056500
18430	6.072500
18430	6.199500
18430	6.255000
18430	5.986500
18430	6.077500
18430	6.120500
18430	6.166000
18430	5.953500
18430	6.086500
18430	6.190500
18430	6.167000
18430	6.098000
18430	6.290500
18430	6.449500
18430	6.250500
18430	5.956000
18430	6.056000
18430	6.038500
18430	6.223500
18430	5.975000
18430	6.018500
18430	6.170000
18430	6.257000
18430	6.043000
18430	6.031500
18430	6.288000
18430	6.182500
18430	6.186500
18430	6.112500
18430	6.050500
18430	6.070500
18430	5.915500
18430	7.176500
18430	6.245000
18430	10.371500
18430	5.966500
18430	6.342000
18430	6.015500
18430	6.169000
18430	6.064500
18430	6.031000
18430	6.127000
18430	6.037500
18430	6.171500
18430	6.030000
18430	5.978000
18430	6.215500
18430	5.865500
18430	5.884500
18430	6.072000
18430	6.132500
18430	5.910000
18430	5.993500
18430	6.085000
18430	6.084000
18430	5.932000
18430	5.943500
18430	6.029000
18430	6.145000
18430	6.319000
18430	6.167500
18430	6.207500
18430	6.106000
18430	6.135000
18430	6.135500
18430	6.019500
18430	6.194500
18430	6.097500
18430	6.023500
18430	6.347000
18430	6.161000
18430	6.268000
18430	5.986000
18430	6.267000
18430	6.292000
18430	6.005000
18430	6.066000
18430	5.992000
18430	6.375000
18430	5.923000
18430	6.072000
18430	6.033500
18430	6.161000
18430	6.255000
18430	6.074500
18430	6.226500
18430	7.045000
18430	5.880500
18430	5.978500
18430	6.181500
18430	6.104500
18430	6.134000
18430	6.065500
18430	6.172500
18430	6.251000
18430	6.172000
18430	6.121500
18430	6.118000
18430	6.109500
18430	6.038000
18430	6.091000
18430	6.038500
18430	6.115000
18430	6.055500
18430	5.973000
18430	6.100000
18430	6.063000
18430	6.178500
18430	5.978000
18430	6.162500
18430	6.178000
18430	6.038500
18430	6.045500
18430	6.897500
18430	6.133500
18430	6.075000
18430	5.908500
18430	6.114000
18430	6.054500
18430	5.998500
18430	5.913000
18430	6.037000
18430	6.206000
18430	6.061000
18430	6.154000
18430	6.201000
18430	6.155500
18430	5.978500
18430	5.913000
18430	6.243500
18430	6.041000
18430	5.799500
18430	5.937000
18430	5.866500
18430	6.253500
18430	6.244000
18430	5.874500
18430	6.088500
18430	6.205000
18430	6.148500
18430	5.975000
18430	6.176500
18430	6.572500
18430	6.008000
18430	6.111500
18430	6.167000
18430	6.334500
18430	6.002000
18430	6.094500
18430	6.074000
18430	6.219500
18430	6.107000
18430	6.031500
18430	6.174500
18430	7.211500
18430	6.308000
18430	6.059000
18430	6.039000
18430	6.058500
18430	6.093500
18430	6.091000
18430	6.073500
18430	6.296500
18430	5.880500
18430	6.070500
18430	6.068500
18430	6.257000
18430	6.061000
18430	6.092500
18430	5.980000
18430	6.190000
18430	6.004000
18430	6.005000
18430	6.044500
18430	6.112000
18430	6.050500
18430	5.974000
18430	6.052000
18430	6.180500
18430	5.834000
18430	5.915500
18430	6.048000
18430	6.120000
18430	5.887000
18430	5.913500
18430	6.183500
18430	6.233500
18430	6.184000
18430	6.057500
18430	6.110500
18430	6.209000
18430	6.074500
18430	5.998500
18430	6.189000
18430	6.242500
18430	6.010500
18430	5.953000
18430	6.032000
18430	6.048000
18430	6.098500
18430	5.841500
18430	6.346000
18430	6.298500
18430	6.146000
18430	5.994000
18430	6.172500
18430	6.233000
18430	5.965000
18430	6.036000
18430	6.098000
18430	6.176500
18430	6.116000
18430	6.000000
18430	6.219500
18430	6.182000
18430	5.995500
18430	5.907000
18430	6.081000
18430	6.069500
18430	5.923500
18430	6.101500
18430	6.042000
18430	6.149000
18430	6.681000
18430	6.080000
18430	6.182500
18430	6.077000
18430	5.943000
18430	5.920500
18430	6.275000
18430	6.206000
18430	6.084500
18430	5.923500
18430	6.169000
18430	6.406000
18430	6.147500
18430	6.171000
18430	6.176500
18430	6.180500
18430	5.983500
18430	5.925500
18430	6.137500
18430	20.224500
18430	42.601500
18430	6.110000
18430	8.621500
18430	6.200000
18430	6.017500
18430	5.975500
18430	11.016000
18430	31.707500
18430	6.028000
18430	5.970000
18430	6.139500
18430	6.221500
18430	6.010500
18430	5.841000
18430	6.139000
18430	6.134000
18430	5.910000
18430	5.961000
18430	6.124000
18430	6.088500
18430	6.088500
18430	6.002000
18430	6.039000
18430	5.978500
18430	6.068500
18430	6.228000
18430	5.998000
18430	6.279000
18430	6.170000
18430	7.469500
18430	6.249500
18430	6.110000
18430	6.167500
18430	6.049000
18430	5.858500
18430	6.143000
18430	6.023500
18430	5.883000
18430	5.978500
18430	6.300500
18430	5.973000
18430	5.991500
18430	6.193000
18430	6.269500
18430	5.910000
18430	7.371000
18430	6.029000
18430	6.142000
18430	6.679000
18430	7.552000
18430	6.432000
18430	6.152000
18430	5.968500
18430	6.038000
18430	6.248000
18430	6.211000
18430	6.022500
18430	6.287000
18430	6.098000
18430	6.312500
18430	5.926000
18430	5.877500
18430	6.072500
18430	5.964000
18430	5.928500
18430	6.104500
18430	6.141500
18430	6.037500
18430	6.139500
18430	7.239500
18430	6.227500
18430	6.334000
18430	6.119500
18430	5.996000
18430	6.196000
18430	6.217000
18430	6.169000
18430	5.993000
18430	6.152500
18430	5.982000
18430	5.911000
18430	7.149500
18430	6.220500
18430	6.048500
18430	5.916500
18430	5.960500
18430	6.349500
18430	6.182500
18430	6.016000
18430	6.000000
18430	16.092500
18430	6.127000
18430	5.893500
18430	6.037500
18430	6.120500
18430	5.986500
18430	6.013000
18430	6.115000
18430	6.079000
18430	6.208000
18430	5.947000
18430	5.810000
18430	6.058500
18430	6.209000
18430	5.979500
18430	5.828000
18430	6.253000
18430	6.067000
18430	5.884000
18430	6.001000
18430	6.091000
18430	6.181500
18430	6.027000
18430	6.054500
18430	6.289500
18430	6.122000
18430	5.987000
18430	5.915000
18430	6.150000
18430	6.204000
18430	6.024000
18430	6.049000
18430	6.481500
18430	6.075000
18430	6.027500
18430	5.829500
18430	5.994500
34814	8.173500
34814	8.678000
34814	8.262000
34814	8.450000
34814	7.870000
34814	8.132000
34814	12.537000
34814	30.217000
34814	31.803500
34814	57.050000
34814	8.633000
34814	8.256500
34814	7.806000
34814	7.610000
34814	7.973000
34814	9.194500
34814	8.057000
34814	8.248500
34814	8.294000
34814	8.015000
34814	8.597500
34814	8.123500
34814	8.288500
34814	12.782000
34814	8.460500
34814	8.404000
34814	8.249500
34814	8.182500
34814	8.500000
34814	8.103500
34814	8.617500
34814	8.276500
34814	8.039500
34814	8.427000
34814	8.313500
34814	8.516500
34814	8.104000
34814	8.075500
34814	8.238500
34814	8.557500
34814	7.828500
34814	7.858500
34814	8.063500
34814	8.314500
34814	8.271500
34814	8.217500
34814	8.321000
34814	8.215000
34814	8.204000
34814	8.219000
34814	8.377500
34814	7.897000
34814	8.373500
34814	8.361500
34814	8.667500
34814	8.316000
34814	8.138500
34814	8.413500
34814	8.046000
34814	7.765500
34814	8.382500
34814	8.167500
34814	7.952000
34814	8.112000
34814	8.457500
34814	7.931500
34814	8.682000
34814	8.162500
34814	7.898500
34814	8.133500
34814	8.297500
34814	38.227500
34814	8.372500
34814	8.282000
34814	8.721500
34814	8.057000
34814	8.063000
34814	8.311500
34814	8.454000
34814	8.281500
34814	8.440000
34814	8.221500
34814	8.513000
34814	8.043000
34814	8.061000
34814	8.300000
34814	8.043500
34814	7.958500
34814	8.544000
34814	8.263500
34814	8.542000
34814	8.489500
34814	8.640000
34814	7.782000
34814	8.121000
34814	8.279500
34814	8.036500
34814	7.999000
34814	8.417500
34814	8.435000
34814	7.929000
34814	8.542000
34814	8.308000
34814	7.808000
34814	8.017500
34814	8.180000
34814	8.016500
34814	8.194500
34814	8.173000
34814	8.007000
34814	7.949000
34814	8.192500
34814	8.441500
34814	7.923000
34814	8.281500
34814	8.125000
34814	8.176000
34814	7.848500
34814	8.115500
34814	7.920000
34814	8.337000
34814	8.424500
34814	7.800500
34814	8.138500
34814	8.433000
34814	8.332000
34814	8.447000
34814	8.346500
34814	8.030000
34814	8.867500
34814	8.214000
34814	7.891000
34814	7.785500
34814	7.988500
34814	8.568000
34814	8.003000
34814	7.811500
34814	7.859500
34814	8.215000
34814	8.662000
34814	9.639000
34814	8.376500
34814	8.471500
34814	7.791500
34814	7.748000
34814	7.966000
34814	8.238500
34814	8.223000
34814	7.984000
34814	8.468000
34814	8.282500
34814	8.178500
34814	8.587000
34814	16.195000
34814	25.710000
34814	8.522500
34814	8.365500
34814	8.320000
34814	8.171000
34814	8.757000
34814	7.936500
34814	8.022000
34814	43.776000
34814	56.735000
34814	19.259500
34814	8.207500
34814	8.657500
34814	7.924000
34814	7.766500
34814	8.510000
34814	8.558500
34814	8.164000
34814	8.634000
34814	19.854000
34814	8.176500
34814	8.488000
34814	7.891500
34814	8.205500
34814	8.467500
34814	8.008000
34814	8.336000
34814	8.289000
34814	7.942500
34814	7.980000
34814	8.125500
34814	8.220500
34814	8.959500
34814	8.114500
34814	7.907500
34814	7.761000
34814	8.204000
34814	8.288000
34814	8.377000
34814	7.822000
34814	7.927000
34814	7.967000
34814	8.424500
34814	8.216000
34814	8.270000
34814	8.212000
34814	8.303500
34814	8.215000
34814	8.216000
34814	8.157000
34814	8.165000
34814	8.098000
34814	8.052000
34814	8.341000
34814	8.118000
34814	8.008500
34814	8.204000
34814	22.558000
34814	25.220500
34814	7.888000
34814	8.245500
34814	8.248500
34814	7.752500
34814	7.616500
34814	7.755000
34814	8.150000
34814	8.355000
34814	8.147000
34814	8.347500
34814	8.171000
34814	8.054500
34814	7.774500
34814	7.952500
34814	8.073000
34814	8.125000
34814	8.010000
34814	9.451000
34814	8.239500
34814	7.831000
34814	7.901500
34814	8.265000
34814	8.254000
34814	7.858000
34814	7.954500
34814	8.634000
34814	9.674500
34814	7.872500
34814	8.634000
34814	8.220500
34814	8.156000
34814	8.074500
34814	8.492500
34814	7.919500
34814	7.824000
34814	8.251000
34814	8.293000
34814	8.003500
34814	8.466000
34814	8.088500
34814	8.387500
34814	8.190500
34814	8.199000
34814	8.051500
34814	8.259500
34814	8.017500
34814	8.340000
34814	8.309500
34814	7.908500
34814	8.253000
34814	7.916000
34814	8.391500
34814	7.637000
34814	7.887500
34814	7.927500
34814	8.244500
34814	8.001500
34814	8.611000
34814	7.792500
34814	8.095500
34814	8.302000
34814	8.264500
34814	7.764000
34814	7.890000
34814	8.119500
34814	8.248500
34814	8.073000
34814	8.020500
34814	8.600500
34814	8.264500
34814	8.314000
34814	7.851000
34814	8.018000
34814	8.108000
34814	8.259500
34814	7.844500
34814	7.932000
34814	8.462000
34814	8.326000
34814	7.832500
34814	7.935000
34814	8.583000
34814	8.682500
34814	8.103500
34814	8.431500
34814	8.165500
34814	8.095500
34814	8.024000
34814	8.137000
34814	8.231000
34814	7.791000
34814	8.208000
34814	8.112500
34814	8.335000
34814	8.472000
34814	8.561500
34814	8.946000
34814	7.913000
34814	8.259500
34814	8.302000
34814	8.307500
34814	8.556000
34814	8.313000
34814	7.785500
34814	9.058000
34814	7.961000
34814	8.796000
34814	8.243000
34814	8.086000
34814	8.394500
34814	8.239000
34814	8.031000
34814	8.188000
34814	8.299500
34814	7.938500
34814	8.121500
34814	8.223000
34814	8.708500
34814	8.600000
34814	8.277500
34814	8.529000
34814	8.652000
34814	8.137500
34814	7.939000
34814	8.815000
34814	8.128000
34814	8.595000
34814	8.063500
34814	8.081000
34814	8.234000
34814	8.230000
34814	8.047000
34814	8.264500
34814	8.494000
34814	8.270000
34814	7.880000
34814	8.168000
34814	8.434000
34814	8.377500
34814	8.065000
34814	8.491500
34814	8.422500
34814	8.141500
34814	8.584500
34814	8.149500
34814	8.529500
34814	8.053000
34814	7.850500
34814	8.697000
34814	7.992000
34814	7.900500
34814	9.732500
34814	8.425500
34814	8.227000
34814	7.913000
34814	8.391000
34814	8.356000
34814	8.176500
34814	9.546500
34814	8.071500
34814	8.414000
34814	11.013000
34814	8.200000
34814	8.118000
34814	16.938500
34814	15.458000
34814	8.991000
34814	8.569000
34814	7.814000
34814	8.070500
34814	8.181000
34814	8.102500
34814	10.723000
34814	8.495500
34814	7.778000
34814	7.925000
34814	8.459000
34814	8.214000
34814	8.031500
34814	8.179000
34814	8.640000
34814	8.370000
34814	8.413500
34814	8.415000
34814	8.375000
34814	8.794500
34814	8.083500
34814	8.107500
34814	8.341000
34814	7.827500
34814	7.871500
34814	7.909000
34814	8.106500
34814	8.467500
34814	7.805000
34814	8.196000
34814	8.316000
34814	8.217500
34814	8.124000
34814	8.028000
34814	8.393000
34814	8.227500
34814	8.081000
34814	8.542500
34814	14.138500
34814	26.701500
34814	21.456500
34814	8.241500
34814	8.239000
34814	8.618500
34814	7.791000
34814	7.932000
34814	8.012500
34814	8.084500
34814	8.149500
34814	7.715500
34814	7.967000
34814	8.459500
34814	8.237500
34814	7.787000
34814	8.058000
34814	8.466500
34814	7.999000
34814	8.058000
34814	7.792000
34814	9.465000
34814	8.336000
34814	9.051500
34814	8.167500
34814	8.289000
34814	7.821500
34814	7.717500
34814	8.314500
34814	8.363500
34814	7.792000
34814	7.765500
34814	7.936000
34814	8.172000
34814	8.391500
34814	8.067500
34814	8.005500
34814	8.430000
34814	8.223000
34814	7.903500
34814	7.991000
34814	8.107500
34814	7.963000
34814	8.070000
34814	8.065000
34814	8.293000
34814	8.274000
34814	8.013000
34814	7.928000
34814	8.496500
