#size	rtt
16777216	674.004500
16777216	687.998500
16777216	670.015500
16777216	686.434500
16777216	670.517000
16777216	742.926500
16777216	684.555000
16777216	695.102500
16777216	706.705000
16777216	690.339500
16777216	680.994500
16777216	676.936000
16777216	681.164500
16777216	677.695500
16777216	687.067500
16777216	678.290000
16777216	682.456000
16777216	682.379000
16777216	683.310000
16777216	682.227500
16777216	696.127000
16777216	686.315000
16777216	665.478000
16777216	676.728500
16777216	679.119500
16777216	672.685000
16777216	689.550000
16777216	681.556500
16777216	683.551000
16777216	675.009500
16777216	677.895500
16777216	674.984500
16777216	678.467000
16777216	682.867000
16777216	681.257000
16777216	679.244500
16777216	707.135000
16777216	818.775500
16777216	709.552000
16777216	684.779500
16777216	677.161500
16777216	691.657500
16777216	679.592500
16777216	691.221500
16777216	675.394500
16777216	701.587500
16777216	684.888000
16777216	696.116000
16777216	721.187000
16777216	742.391000
16777216	675.436000
16777216	670.951000
16777216	684.257000
16777216	673.330000
16777216	684.568000
16777216	673.518500
16777216	668.618000
16777216	685.445500
16777216	705.230500
16777216	682.825000
16777216	678.298000
16777216	680.278500
16777216	679.891000
16777216	689.252500
16777216	683.720000
16777216	672.501000
16777216	679.207000
16777216	671.919500
16777216	684.849500
16777216	716.779000
16777216	680.995000
16777216	694.050000
16777216	692.228000
16777216	672.163500
16777216	690.715500
16777216	711.194500
16777216	677.944000
16777216	685.044500
16777216	671.660500
16777216	689.701500
16777216	684.677500
16777216	675.317500
16777216	679.004000
16777216	684.416000
16777216	683.735000
16777216	678.237000
16777216	675.796500
16777216	707.335000
16777216	674.817000
16777216	686.427000
16777216	688.433500
16777216	688.605000
16777216	685.122500
16777216	685.944000
16777216	702.403000
16777216	686.536000
16777216	779.586000
16777216	724.023500
16777216	678.417000
16777216	692.178000
16777216	695.603500
16777216	692.475500
16777216	666.037000
16777216	675.666500
16777216	703.763500
16777216	674.402500
16777216	671.301000
16777216	761.530500
16777216	702.727500
16777216	761.678500
16777216	682.994500
16777216	678.318000
16777216	667.307000
16777216	681.461000
16777216	696.338500
16777216	675.506000
16777216	684.643000
16777216	701.274500
16777216	697.962000
16777216	651.642000
16777216	668.748000
16777216	681.350000
16777216	684.818500
16777216	673.530000
16777216	698.771500
16777216	685.537000
16777216	688.873500
16777216	672.370500
16777216	685.164500
16777216	761.409000
16777216	670.805000
16777216	699.571000
16777216	682.988000
16777216	701.710500
16777216	791.509000
16777216	682.951000
16777216	702.270500
16777216	678.554500
16777216	709.520000
16777216	690.972000
16777216	674.629000
16777216	689.363000
16777216	685.839500
16777216	672.048500
16777216	679.882500
16777216	687.580000
16777216	673.568500
16777216	684.245000
16777216	672.431000
16777216	681.814500
16777216	680.539500
16777216	684.908000
16777216	667.812000
16777216	681.372500
16777216	675.450000
16777216	667.125000
16777216	670.397000
16777216	673.399000
16777216	677.325000
16777216	674.646000
16777216	681.635000
16777216	759.386500
16777216	692.858500
16777216	680.043500
16777216	686.033500
16777216	682.004000
16777216	692.280500
16777216	689.304000
16777216	685.271000
16777216	711.274500
16777216	673.216000
16777216	710.315500
16777216	685.464000
16777216	675.153500
16777216	705.002500
16777216	698.800500
16777216	685.138500
16777216	683.636000
16777216	703.489000
16777216	683.863500
16777216	685.277000
16777216	677.645000
16777216	673.062000
16777216	680.579500
16777216	687.959500
16777216	678.274500
16777216	682.327000
16777216	687.632000
16777216	675.382000
16777216	678.355500
16777216	713.413500
16777216	702.576500
16777216	676.744000
16777216	677.214000
16777216	697.566500
16777216	683.272000
16777216	757.821000
16777216	676.815500
16777216	692.490000
16777216	672.666000
16777216	684.344000
16777216	685.642000
16777216	680.065500
16777216	673.404000
16777216	680.260000
16777216	682.726500
16777216	678.033000
16777216	683.882500
16777216	682.554500
16777216	700.177500
16777216	686.263500
16777216	687.180000
16777216	700.543000
16777216	685.008500
16777216	698.490500
16777216	683.109000
16777216	665.513000
16777216	674.027000
16777216	686.900000
16777216	688.469000
16777216	677.395000
16777216	685.153000
16777216	672.429500
16777216	679.512000
16777216	668.885000
16777216	668.174000
16777216	689.808000
16777216	676.658000
16777216	713.748500
16777216	680.061500
16777216	696.659000
16777216	718.053500
16777216	673.643500
16777216	675.484000
16777216	687.961000
16777216	684.897000
16777216	683.789500
16777216	671.725000
16777216	686.828500
16777216	781.026000
16777216	757.115000
16777216	672.989500
16777216	684.182500
16777216	680.385000
16777216	685.015000
16777216	681.511500
16777216	670.179000
16777216	685.237500
16777216	689.561000
16777216	684.318000
16777216	681.995000
16777216	679.029000
16777216	688.336500
16777216	683.665000
16777216	674.664500
16777216	684.918000
16777216	671.990500
16777216	666.794000
16777216	666.830500
16777216	688.137000
16777216	711.765500
16777216	672.279000
16777216	673.016000
16777216	701.554500
16777216	704.228500
16777216	728.333000
16777216	735.773500
16777216	706.306500
16777216	693.304500
16777216	677.595500
16777216	724.400500
16777216	691.648500
16777216	697.162000
16777216	688.218000
16777216	670.011500
16777216	685.333500
16777216	676.098500
16777216	685.254000
16777216	670.715500
16777216	692.540500
16777216	684.634000
16777216	670.318500
16777216	677.901500
16777216	672.461500
16777216	684.964500
16777216	684.639500
16777216	678.951500
16777216	685.216500
16777216	680.631500
16777216	673.380000
16777216	690.333000
16777216	676.727500
16777216	673.063000
16777216	677.964000
16777216	680.581000
16777216	677.208000
16777216	679.382000
16777216	664.434500
16777216	714.047000
16777216	695.381000
16777216	742.170500
16777216	804.764000
16777216	673.727500
16777216	705.340500
16777216	680.057500
16777216	677.594000
16777216	679.543500
16777216	684.695500
16777216	674.652000
16777216	677.142500
16777216	678.591000
16777216	676.541000
16777216	732.570000
16777216	712.410000
16777216	681.850000
16777216	707.208000
16777216	682.492500
16777216	682.775500
16777216	675.534500
16777216	675.120000
16777216	668.443500
16777216	680.778500
16777216	670.521000
16777216	682.474500
16777216	683.517000
16777216	679.499500
16777216	670.559000
16777216	673.645500
16777216	671.538000
16777216	677.621500
16777216	680.539500
16777216	671.444500
16777216	684.283500
16777216	664.989000
16777216	670.903000
16777216	684.474500
16777216	689.908500
16777216	670.030500
16777216	732.412000
16777216	689.622000
16777216	691.790500
16777216	691.912500
16777216	672.426000
16777216	672.687500
16777216	674.198000
16777216	687.805500
16777216	684.201500
16777216	686.780000
16777216	680.669000
16777216	677.559500
16777216	679.711000
16777216	676.478500
16777216	683.199000
16777216	706.352000
16777216	680.482000
16777216	688.524500
16777216	680.228500
16777216	673.276500
16777216	685.573000
16777216	696.695500
16777216	684.923000
16777216	684.125500
16777216	680.060000
16777216	680.723000
16777216	672.540500
16777216	676.982000
16777216	676.934500
16777216	682.693000
16777216	681.451000
16777216	688.124500
16777216	698.809500
16777216	691.079500
16777216	677.624000
16777216	671.476500
16777216	675.303500
16777216	677.240000
16777216	684.096000
16777216	770.491000
16777216	685.108500
16777216	673.257500
16777216	691.453000
16777216	676.053500
16777216	724.797500
16777216	698.090000
16777216	679.682000
16777216	732.608500
16777216	681.741000
16777216	723.973000
16777216	753.203000
16777216	709.384500
16777216	673.234500
16777216	683.348500
16777216	676.739500
16777216	673.904000
16777216	673.977500
16777216	683.704000
16777216	671.666000
16777216	677.264500
16777216	676.138000
16777216	669.015000
16777216	675.150000
16777216	671.719000
16777216	681.396000
16777216	676.380500
16777216	682.738000
16777216	687.702000
16777216	682.889500
16777216	678.491500
16777216	684.514500
16777216	704.311000
16777216	674.129000
16777216	672.425000
16777216	678.812500
16777216	701.850000
16777216	684.766500
16777216	687.538500
16777216	688.794500
16777216	687.293500
16777216	675.619000
16777216	752.556000
16777216	674.155500
16777216	670.749500
16777216	680.356500
16777216	670.802000
16777216	680.789500
16777216	699.526000
16777216	702.276000
16777216	698.712500
16777216	693.856000
16777216	671.301500
16777216	677.554500
16777216	682.428000
16777216	676.231000
16777216	671.755000
16777216	671.753500
16777216	920.165000
16777216	679.932000
16777216	713.079000
16777216	712.817000
16777216	682.000500
16777216	673.326000
16777216	675.896000
16777216	677.687500
16777216	673.274000
16777216	683.889000
16777216	684.358500
16777216	669.878500
16777216	672.481000
16777216	677.910500
16777216	678.857000
16777216	678.002500
16777216	684.696500
16777216	678.337000
16777216	684.341000
16777216	678.708500
16777216	672.755500
16777216	666.910000
16777216	670.588500
16777216	710.881500
16777216	683.630500
16777216	687.626000
16777216	684.920000
16777216	682.047500
16777216	678.126000
16777216	674.449000
16777216	698.950500
16777216	683.488500
16777216	684.473500
16777216	673.431500
16777216	676.730500
16777216	682.549000
16777216	678.247500
16777216	679.167000
16777216	680.667500
16777216	670.810500
16777216	675.169000
16777216	724.328000
16777216	720.347000
16777216	697.362500
16777216	692.517000
16777216	788.350500
16777216	669.294500
16777216	680.623500
16777216	672.746500
16777216	743.147500
16777216	677.569000
16777216	673.142000
16777216	698.550500
16777216	670.790000
16777216	699.382500
16777216	681.078500
16777216	684.685500
16777216	675.096500
16777216	701.022500
16777216	705.584500
16777216	682.835000
16777216	682.235000
16777216	681.315000
16777216	671.919000
16777216	849.713500
16777216	684.544500
16777216	759.663500
16777216	745.687000
16777216	763.114000
16777216	701.400500
16777216	687.924500
16777216	743.012000
16777216	680.982000
16777216	683.470000
16777216	667.313000
16777216	708.502500
16777216	720.044000
16777216	685.122500
16777216	677.691500
16777216	685.177500
16777216	684.000500
16777216	702.782000
16777216	745.681000
16777216	695.384000
16777216	731.886000
16777216	699.140000
16777216	685.030500
16777216	676.912000
16777216	683.639000
16777216	684.675500
16777216	700.725500
16777216	724.526000
16777216	677.975500
16777216	669.580500
16777216	745.791000
16777216	767.325500
16777216	722.180000
16777216	731.955000
16777216	701.218000
16777216	663.990000
16777216	674.112500
16777216	684.323500
16777216	684.777500
16777216	671.987000
16777216	677.157500
16777216	685.032000
16777216	717.368000
16777216	726.823500
16777216	687.938500
16777216	682.533500
16777216	684.490500
16777216	674.258000
16777216	685.491000
16777216	680.990500
16777216	680.361000
16777216	670.005000
16777216	677.565500
16777216	695.147000
16777216	679.332500
16777216	677.536500
16777216	692.175000
16777216	675.765500
16777216	673.223500
16777216	678.762500
16777216	684.433500
16777216	795.730500
16777216	681.759000
16777216	690.053500
16777216	678.918500
16777216	689.530000
16777216	685.228000
16777216	678.689500
16777216	685.251000
16777216	664.267000
16777216	668.229000
16777216	676.168000
16777216	701.273000
16777216	670.136000
16777216	688.844500
16777216	663.826000
16777216	682.446500
16777216	691.123000
16777216	666.161500
16777216	689.472500
16777216	687.678000
16777216	686.703500
16777216	683.351000
16777216	683.614000
16777216	696.562000
16777216	688.042000
16777216	671.891500
16777216	671.911000
16777216	670.849000
16777216	676.196500
16777216	682.975000
16777216	673.413500
16777216	686.474500
16777216	690.845000
16777216	719.487500
16777216	727.781000
16777216	671.529000
16777216	701.695000
16777216	688.372000
16777216	696.778500
16777216	686.226500
16777216	677.088000
16777216	701.774500
16777216	673.271000
16777216	689.864500
16777216	738.177500
16777216	690.957000
16777216	716.184500
16777216	676.256000
16777216	680.335000
16777216	675.664500
16777216	669.887000
16777216	677.997000
16777216	739.950500
16777216	685.222500
16777216	735.649500
16777216	675.366000
16777216	676.496500
16777216	745.195000
16777216	714.795500
16777216	676.489500
16777216	678.177500
16777216	728.102000
16777216	747.575000
16777216	665.295500
16777216	684.798500
16777216	689.948500
16777216	687.106500
16777216	711.764000
16777216	708.504500
16777216	695.430000
16777216	684.018000
16777216	669.088500
16777216	683.598500
16777216	674.670000
16777216	758.360500
16777216	676.209000
16777216	671.393500
16777216	808.151000
16777216	753.541500
16777216	689.657500
16777216	683.113500
16777216	685.255500
16777216	672.455000
16777216	667.997000
16777216	669.630500
16777216	697.162000
16777216	677.991000
16777216	675.768500
16777216	671.250500
16777216	682.555000
16777216	675.286000
16777216	682.664500
16777216	673.772000
16777216	757.490500
16777216	683.358500
16777216	668.864000
16777216	680.790000
16777216	687.386000
16777216	687.352500
16777216	685.898000
16777216	685.782500
16777216	677.322000
16777216	694.979500
16777216	682.500500
16777216	693.128000
16777216	708.403500
16777216	765.542500
16777216	671.306500
16777216	679.979500
16777216	700.218500
16777216	711.309500
16777216	679.358500
16777216	668.079000
16777216	687.465500
16777216	683.437000
16777216	669.617000
16777216	664.053000
16777216	673.543000
16777216	705.440500
16777216	672.024000
16777216	669.587500
16777216	682.656500
16777216	704.567000
16777216	673.437500
16777216	679.095000
16777216	672.003500
16777216	686.817500
16777216	803.253500
16777216	676.440500
16777216	760.987000
16777216	671.368000
16777216	745.149000
16777216	730.477000
16777216	674.729500
16777216	683.092500
16777216	723.575500
16777216	670.232500
16777216	677.164500
16777216	683.004000
16777216	725.165000
16777216	700.279000
16777216	683.175000
16777216	682.599500
16777216	688.787000
16777216	671.315000
16777216	665.239000
16777216	681.657000
16777216	675.530500
16777216	689.341500
16777216	679.354000
16777216	671.397500
16777216	674.357500
16777216	671.059500
16777216	673.218000
16777216	683.125500
16777216	672.364500
16777216	675.627000
16777216	672.918000
16777216	692.172000
16777216	704.670500
16777216	828.062000
16777216	693.586000
16777216	677.266000
16777216	671.398000
16777216	674.031000
16777216	683.201500
16777216	683.339000
16777216	685.076500
16777216	670.540000
16777216	684.929000
16777216	693.350500
16777216	688.448500
16777216	720.771500
16777216	674.673000
16777216	695.106000
16777216	684.936500
16777216	678.638500
16777216	675.880500
16777216	672.167000
16777216	675.517500
16777216	666.514000
16777216	675.711500
16777216	669.954000
16777216	681.913000
16777216	671.635500
16777216	672.345500
16777216	690.074500
16777216	669.062000
16777216	672.999500
16777216	675.985000
16777216	672.073500
16777216	674.631000
16777216	670.965500
16777216	684.843000
16777216	671.723500
16777216	673.232000
16777216	678.441500
16777216	673.361500
16777216	667.171000
16777216	681.908500
16777216	666.907500
16777216	676.423500
16777216	644.755500
