#size	rtt
69628	10.177000
69628	10.306000
69628	9.924500
69628	10.229500
69628	10.139500
69628	9.901500
69628	9.851500
69628	10.069500
69628	10.002000
69628	10.287500
69628	10.357000
69628	10.303500
69628	11.002500
69628	10.340500
69628	10.213000
69628	10.169500
69628	9.883500
69628	9.997000
69628	10.080000
69628	9.582000
69628	10.135500
69628	14.147000
69628	12.404500
69628	15.132000
69628	10.182500
69628	18.461000
69628	10.095500
69628	9.807500
69628	9.894500
69628	9.946000
69628	10.279500
69628	10.018500
69628	10.263500
69628	9.664000
69628	10.264500
69628	10.302000
69628	10.007000
69628	9.780500
69628	10.157500
69628	9.798500
69628	10.136000
69628	10.091500
69628	10.424000
69628	9.867500
69628	10.394500
69628	10.201500
69628	10.178000
69628	10.280500
69628	10.354500
69628	10.159000
69628	9.825500
69628	9.942000
69628	10.322500
69628	10.037000
69628	10.051500
69628	9.849000
69628	10.165500
69628	9.729500
69628	10.013500
69628	10.294500
69628	10.190000
69628	10.212500
69628	9.749500
69628	9.868500
69628	10.328000
69628	9.970500
69628	10.380500
69628	10.112000
69628	10.046500
69628	9.825000
69628	9.997500
69628	10.093000
69628	10.198500
69628	10.413500
69628	9.748000
69628	9.894000
69628	10.290500
69628	10.161000
69628	11.763500
69628	10.156000
69628	9.851500
69628	10.106500
69628	10.239000
69628	9.986500
69628	10.287000
69628	9.978500
69628	10.197000
69628	10.175000
69628	10.261500
69628	9.926500
69628	9.562000
69628	9.975500
69628	9.916500
69628	10.113000
69628	10.252500
69628	10.006000
69628	10.577500
69628	9.829000
69628	10.026000
69628	11.059500
69628	10.247000
69628	10.518000
69628	10.071000
69628	9.972500
69628	10.034500
69628	10.325500
69628	10.121500
69628	9.734500
69628	10.379000
69628	10.066000
69628	9.926000
69628	9.629000
69628	9.875500
69628	9.686500
69628	9.711000
69628	9.900500
69628	10.533000
69628	10.101000
69628	10.416500
69628	10.987500
69628	17.570500
69628	16.785500
69628	9.704500
69628	10.511000
69628	10.404500
69628	10.480500
69628	11.002500
69628	9.992000
69628	9.975500
69628	10.071000
69628	9.944500
69628	9.957000
69628	10.351500
69628	10.174500
69628	10.067000
69628	9.914000
69628	9.847000
69628	10.343500
69628	10.263500
69628	10.562500
69628	10.294500
69628	10.187000
69628	9.774500
69628	10.697000
69628	10.027000
69628	9.922500
69628	9.938000
69628	9.392500
69628	10.059000
69628	10.408000
69628	10.013000
69628	10.677000
69628	10.024500
69628	9.898500
69628	10.418000
69628	10.143000
69628	10.494000
69628	10.070500
69628	10.208500
69628	10.259000
69628	10.791500
69628	10.295000
69628	9.677000
69628	9.953000
69628	10.904000
69628	9.676500
69628	9.853500
69628	10.054000
69628	9.680000
69628	10.469000
69628	9.982000
69628	10.050000
69628	9.875000
69628	10.273000
69628	10.222000
69628	10.082500
69628	15.774500
69628	12.201000
69628	10.030500
69628	10.049500
69628	9.809500
69628	13.557500
69628	9.759000
69628	9.871000
69628	13.861000
69628	18.429000
69628	19.857000
69628	30.855000
69628	30.425000
69628	47.795000
69628	27.810000
69628	20.298500
69628	10.023500
69628	10.014500
69628	10.648000
69628	10.052000
69628	10.125000
69628	10.307500
69628	9.586000
69628	10.205000
69628	9.786500
69628	9.965000
69628	9.977000
69628	10.475000
69628	10.060500
69628	10.204000
69628	10.371500
69628	10.219500
69628	10.004500
69628	9.933500
69628	9.790500
69628	9.910500
69628	10.963500
69628	9.576000
69628	10.032000
69628	10.274000
69628	10.521000
69628	9.570000
69628	9.767000
69628	9.607000
69628	9.903000
69628	21.231500
69628	12.399000
69628	9.952500
69628	9.967000
69628	10.692000
69628	10.264000
69628	9.890500
69628	10.488500
69628	10.473000
69628	10.434000
69628	9.906000
69628	9.942500
69628	9.896000
69628	9.708000
69628	10.466000
69628	9.729500
69628	9.942500
69628	10.182500
69628	9.953500
69628	10.426500
69628	10.073000
69628	10.060000
69628	9.487000
69628	9.577500
69628	10.019000
69628	10.005500
69628	9.918500
69628	10.442000
69628	10.015500
69628	10.094000
69628	10.381500
69628	10.307500
69628	9.735000
69628	9.824000
69628	10.240000
69628	10.208000
69628	10.298000
69628	9.754000
69628	9.696000
69628	10.294500
69628	10.458500
69628	10.251000
69628	10.280000
69628	10.333000
135164	14.773500
135164	14.333000
135164	14.548500
135164	14.576000
135164	14.651500
135164	14.887500
135164	14.960500
135164	14.463500
135164	14.826500
135164	14.550500
135164	14.147000
135164	15.665500
135164	15.172000
135164	14.474500
135164	14.808500
135164	14.817500
135164	14.559000
135164	14.381500
135164	14.702500
135164	14.454000
135164	15.251500
135164	15.366500
135164	14.498000
135164	14.707000
135164	14.443000
135164	14.369000
135164	14.669000
135164	15.080500
135164	14.033500
135164	14.749000
135164	15.065000
135164	15.123500
135164	14.511000
135164	14.701500
135164	15.156500
135164	15.102500
135164	15.080500
135164	15.171500
135164	14.570500
135164	14.473500
135164	14.150000
135164	15.447500
135164	14.588000
135164	15.428000
135164	14.793500
135164	14.104500
135164	14.873000
135164	14.098000
135164	13.810000
135164	14.278500
135164	15.274500
135164	14.594000
135164	14.289500
135164	14.495000
135164	15.219500
135164	14.739500
135164	15.041500
135164	14.297000
135164	14.540500
135164	14.427000
135164	14.374000
135164	14.425000
135164	14.059500
135164	14.344000
135164	14.259500
135164	14.541500
135164	14.982500
135164	14.396000
135164	14.070500
135164	14.649000
135164	14.344500
135164	14.526500
135164	15.143000
135164	14.170000
135164	14.620000
135164	14.006500
135164	14.870000
135164	15.120000
135164	14.694500
135164	14.733500
135164	14.386500
135164	15.431500
135164	14.288000
135164	14.650000
135164	14.101500
135164	14.706500
135164	14.033500
135164	19.932500
135164	34.593000
135164	14.980000
135164	14.672000
135164	14.401500
135164	14.494000
135164	14.918000
135164	15.423500
135164	14.406000
135164	14.586500
135164	14.680000
135164	14.216000
135164	14.208500
135164	15.061500
135164	14.693500
135164	14.269000
135164	16.302000
135164	14.306000
135164	14.684500
135164	13.546500
135164	15.159500
135164	14.479500
135164	14.293000
135164	14.589500
135164	14.567500
135164	14.734500
135164	14.662000
135164	14.638500
135164	15.101500
135164	14.964000
135164	14.343000
135164	15.115500
135164	15.461500
135164	15.218500
135164	14.163500
135164	14.523500
135164	14.464500
135164	14.457000
135164	14.608500
135164	14.396500
135164	14.589500
135164	15.254500
135164	14.210000
135164	15.488000
135164	15.227000
135164	14.640000
135164	43.714500
135164	42.764000
135164	17.516000
135164	14.599000
135164	14.730000
135164	14.816500
135164	14.047500
135164	14.869500
135164	14.681000
135164	14.424500
135164	14.555500
135164	14.692000
135164	14.508000
135164	14.453500
135164	14.311500
135164	14.361000
135164	14.930000
135164	15.022000
135164	14.396000
135164	14.727500
135164	14.898500
135164	14.620000
135164	14.574000
135164	14.629500
135164	14.608500
135164	14.442500
135164	14.925000
135164	15.181000
135164	14.543500
135164	14.369500
135164	14.885500
135164	15.213000
135164	14.733500
135164	14.837500
135164	15.476500
135164	14.463000
135164	14.176500
135164	15.091000
135164	14.718000
135164	16.850000
135164	15.040500
135164	14.521000
135164	14.617500
135164	14.281000
135164	14.091500
135164	14.416500
135164	14.270500
135164	14.592500
135164	14.149500
135164	15.137000
135164	14.372000
135164	14.547000
135164	15.100000
135164	15.047500
135164	14.696000
135164	14.334500
135164	14.283500
135164	14.424000
135164	14.726000
135164	15.291500
135164	15.632500
135164	14.179000
135164	14.881000
135164	15.231500
135164	14.452000
135164	14.504500
135164	14.490000
135164	15.213500
135164	14.407500
135164	14.715000
135164	14.652000
135164	14.710500
135164	14.854500
135164	14.561500
135164	14.591000
135164	14.763500
135164	14.823500
135164	15.273000
135164	15.144500
135164	14.529500
135164	14.096500
135164	15.024000
135164	14.148000
135164	14.640000
135164	15.083000
135164	14.640500
135164	14.902500
135164	14.583000
135164	14.124000
135164	14.831000
135164	14.940000
135164	14.918000
135164	14.167000
135164	14.696500
135164	15.040500
135164	14.464500
135164	14.292000
135164	14.277500
135164	14.473000
135164	14.459000
135164	14.111500
135164	14.529000
135164	15.211000
135164	13.928000
135164	14.602000
135164	14.215500
135164	14.567000
135164	14.907500
135164	14.804500
135164	14.099000
135164	14.154000
135164	14.334500
135164	14.359000
135164	15.319500
135164	14.236000
135164	14.507500
135164	21.806500
135164	14.035500
135164	14.797500
135164	14.289000
135164	14.355000
135164	14.541000
135164	14.907000
135164	14.433500
135164	14.150500
135164	14.480000
135164	14.067500
135164	15.193500
135164	14.711500
135164	14.760500
135164	14.916000
135164	15.329500
135164	14.641500
135164	14.273000
135164	15.014000
135164	14.302000
135164	14.533500
135164	15.223000
135164	14.470000
135164	14.956000
135164	14.268000
135164	14.161000
135164	14.522500
135164	14.635500
135164	14.378000
135164	14.136000
135164	14.661000
135164	14.566500
135164	14.260500
135164	14.684000
135164	14.762000
135164	14.764000
135164	14.479000
135164	15.130000
135164	14.846000
135164	15.062000
135164	14.709500
135164	14.537000
135164	14.433000
135164	14.262500
135164	14.671500
135164	14.408000
135164	14.057000
135164	15.388500
135164	14.417000
135164	14.328500
135164	14.509000
135164	14.088500
135164	14.416000
135164	14.691000
135164	38.459000
135164	33.442500
135164	14.949500
135164	14.359500
135164	14.419500
135164	14.321000
135164	14.023000
135164	14.174500
135164	14.757000
135164	15.103500
135164	14.977500
135164	14.442500
135164	14.152500
135164	14.113000
135164	15.068000
135164	14.589000
135164	15.048000
135164	14.134000
135164	14.252500
135164	14.925500
135164	15.083500
135164	14.943500
135164	14.657000
135164	15.147500
135164	14.643500
135164	21.392000
135164	26.141000
135164	37.293500
135164	71.348000
135164	93.536500
135164	105.813500
135164	82.252000
135164	14.215000
135164	14.998000
135164	14.667500
135164	14.830500
135164	15.491500
135164	14.682000
135164	14.289000
135164	14.128500
135164	14.888500
135164	14.160500
135164	14.531500
135164	14.647000
135164	15.304000
135164	51.289500
135164	158.383000
135164	261.291000
135164	80.393000
135164	14.197500
135164	14.201500
135164	14.503500
135164	14.083000
135164	14.572000
135164	14.662500
135164	15.317000
135164	14.674000
135164	14.809500
135164	14.608500
135164	14.399000
135164	14.879000
135164	14.787000
135164	14.647500
135164	14.985500
135164	14.669000
135164	15.380000
135164	69.385000
135164	141.532000
135164	20.001000
135164	14.615000
135164	13.423000
135164	29.871500
135164	117.339000
135164	62.988000
135164	14.297500
135164	14.449000
135164	14.607000
135164	32.739000
135164	57.085000
135164	33.256000
135164	15.090000
135164	14.521000
135164	14.492000
135164	14.967500
135164	15.037500
135164	14.605000
135164	15.923000
135164	18.403500
135164	58.228000
135164	15.649500
135164	14.579500
135164	14.645500
135164	21.901500
135164	15.217000
135164	15.618500
135164	14.254500
135164	14.796000
135164	14.350500
135164	14.829500
135164	14.875000
135164	15.175500
135164	14.557000
135164	14.801500
135164	14.519500
135164	14.789000
135164	14.868500
135164	14.527500
135164	14.663500
135164	15.354500
135164	25.260000
135164	35.568000
135164	14.176000
135164	14.209500
135164	14.650000
135164	14.824500
135164	14.989500
135164	14.858500
135164	14.921000
135164	15.073500
135164	14.710500
135164	14.666500
135164	15.084500
135164	15.067500
135164	15.130000
135164	23.740500
135164	14.572500
135164	14.615500
135164	16.789000
135164	17.433500
135164	14.762500
135164	15.036000
135164	14.702000
135164	14.276000
135164	15.093500
135164	14.477000
135164	14.580500
135164	15.037500
135164	24.932500
135164	14.376000
135164	14.785000
135164	15.078000
135164	14.683000
135164	14.342500
135164	15.595000
135164	15.018500
135164	14.584500
135164	14.871000
135164	14.218500
135164	13.943000
135164	14.988000
135164	14.235000
135164	14.485000
135164	14.917000
135164	15.112000
135164	14.253000
135164	14.500500
135164	14.630500
135164	14.572000
135164	15.447500
135164	14.460000
135164	14.474000
135164	14.899500
135164	14.664500
135164	14.501000
135164	14.693000
135164	14.487500
135164	14.978000
135164	15.385000
135164	14.788000
135164	14.392500
135164	14.729500
135164	14.489000
135164	14.707500
135164	15.258500
135164	14.750000
135164	15.133000
135164	14.938500
135164	14.566500
135164	15.405000
135164	14.827000
135164	15.281000
135164	14.054000
135164	14.221500
135164	14.461500
135164	14.219500
135164	14.723500
135164	14.957500
135164	14.589500
135164	14.596000
135164	14.609000
135164	15.118500
135164	14.600500
135164	14.508000
135164	14.818500
135164	14.758500
135164	15.064000
135164	14.869500
135164	14.592000
135164	21.632000
135164	14.781000
135164	14.799000
135164	14.637500
135164	13.888000
135164	14.858000
135164	15.792000
135164	14.173500
135164	14.410000
135164	14.238500
135164	14.314500
135164	15.138000
135164	15.093000
135164	14.801000
135164	14.612500
135164	14.438000
135164	14.499000
135164	15.132500
135164	14.188500
135164	14.538000
135164	14.354500
135164	14.817000
135164	15.285000
135164	15.003000
135164	14.866000
135164	15.052000
135164	14.427000
135164	14.642000
135164	14.375500
135164	14.551000
135164	18.111500
135164	25.425500
135164	61.571500
135164	38.112000
135164	15.339000
135164	14.395500
135164	14.211500
135164	14.010000
135164	14.536500
135164	14.553000
135164	14.646000
135164	14.615500
135164	14.364000
135164	15.042500
135164	14.582500
135164	15.166500
135164	14.147500
135164	14.691000
135164	15.173000
135164	14.362500
135164	14.251000
135164	14.340000
135164	15.258500
135164	14.618500
135164	14.404000
135164	14.587500
135164	14.580000
135164	14.615000
135164	14.270500
135164	14.151000
135164	14.881000
135164	14.898500
135164	14.680500
135164	14.801000
135164	14.956000
135164	14.465000
135164	14.458500
135164	14.349000
135164	14.275500
135164	14.547500
135164	15.094000
135164	14.380000
135164	15.053500
135164	14.090000
135164	14.386000
135164	14.254500
135164	14.319000
135164	14.544500
135164	14.348500
135164	14.727500
135164	15.250000
135164	15.193500
135164	14.765000
135164	15.076000
135164	14.838000
135164	15.206000
135164	14.980500
135164	14.661000
135164	15.180500
135164	14.421500
135164	15.055500
135164	14.111000
135164	14.141000
135164	14.447500
135164	14.628500
135164	15.382500
135164	14.746500
135164	14.903500
135164	15.099500
135164	14.621500
135164	14.506000
135164	14.354000
135164	14.140000
135164	15.254500
135164	14.584500
135164	15.013000
135164	14.318000
135164	14.502500
135164	14.275500
135164	14.939500
135164	15.201000
135164	14.804500
135164	14.715000
135164	14.429500
135164	15.368000
135164	14.465500
135164	14.880500
135164	15.661500
135164	14.749000
135164	14.677500
135164	14.678000
135164	19.514500
135164	14.908500
135164	14.630500
135164	14.634500
135164	14.513000
135164	14.590500
135164	14.842500
135164	15.035000
135164	14.303000
135164	15.433000
135164	14.617000
135164	14.318000
135164	14.651500
135164	14.806500
135164	14.816500
135164	14.503500
135164	14.953000
135164	14.438500
135164	15.147500
135164	14.693500
135164	14.776500
135164	15.314000
135164	14.075000
135164	15.570500
135164	14.737500
135164	15.222500
135164	14.519000
135164	14.632000
135164	14.492500
135164	14.561500
135164	14.609500
135164	14.510000
135164	15.014500
135164	14.679500
135164	15.164000
135164	14.961000
135164	14.609000
135164	14.520000
135164	14.210000
135164	14.474000
135164	14.237000
135164	15.051500
135164	15.082000
135164	14.929000
135164	14.795000
135164	14.479000
135164	14.198500
135164	15.049000
135164	15.235500
135164	14.586500
135164	15.154500
135164	14.423500
135164	15.235000
135164	15.068500
135164	15.323500
135164	15.400500
135164	14.203500
135164	14.820000
135164	14.480000
135164	14.755000
135164	14.354000
135164	15.235000
135164	14.418500
135164	14.243500
135164	15.155000
135164	15.888500
135164	14.520000
135164	15.041500
135164	14.211500
135164	14.571500
135164	14.792000
135164	14.441000
135164	14.244000
135164	14.070500
135164	14.279000
135164	15.212500
135164	14.989500
135164	15.213500
135164	14.136000
135164	14.855000
135164	14.731500
135164	14.679500
135164	14.233000
135164	14.430000
135164	14.703500
135164	13.980500
135164	14.962000
135164	16.374500
135164	14.093000
135164	14.394500
135164	14.387000
135164	14.424500
135164	14.636500
135164	13.926000
135164	14.516500
135164	14.070500
135164	15.094000
135164	14.329000
135164	14.661000
135164	14.734500
135164	14.697500
135164	14.885500
135164	13.983500
135164	14.514000
135164	14.369000
135164	14.564000
135164	14.609500
135164	14.409500
135164	15.054000
135164	14.825000
135164	14.336000
135164	14.449000
135164	14.720000
135164	14.841000
135164	14.916500
135164	15.093000
135164	15.550000
135164	14.428500
135164	14.098000
135164	14.886000
135164	14.253000
135164	14.491000
135164	15.002500
135164	14.710000
135164	14.528500
135164	14.724000
135164	14.401000
135164	14.737000
135164	14.929000
135164	14.727000
135164	14.318500
135164	14.054000
135164	14.598500
135164	14.279000
135164	14.628500
135164	14.576500
135164	15.092000
135164	14.414000
135164	14.442500
135164	14.858000
135164	14.285000
135164	15.382000
135164	14.378500
135164	14.478000
135164	14.875000
135164	15.308500
135164	14.574000
135164	14.349000
135164	15.452500
135164	14.835500
135164	14.038000
135164	14.537500
135164	14.387000
135164	14.286500
135164	14.498000
135164	15.144500
135164	14.592500
135164	14.635500
135164	14.648500
135164	15.190500
135164	14.811000
135164	14.537500
135164	14.851500
135164	14.283500
135164	14.889500
135164	14.121000
135164	18.159000
135164	14.600000
135164	62.475000
135164	116.618500
135164	49.054500
135164	14.471000
135164	14.456500
135164	15.591000
135164	14.942500
135164	14.418500
135164	15.434000
135164	14.896500
135164	14.712000
135164	14.462500
135164	14.683500
135164	14.507500
135164	14.854500
135164	14.785500
135164	14.867000
135164	15.045500
135164	14.704000
135164	14.883500
135164	15.257000
135164	17.847500
135164	14.769500
135164	14.954000
135164	14.398000
135164	14.913000
135164	14.945500
135164	15.481500
135164	15.153500
135164	14.684500
135164	15.313000
135164	21.476000
135164	42.556500
135164	20.039000
135164	17.227500
135164	16.704500
135164	15.580000
135164	14.514000
135164	17.752000
135164	18.744500
135164	17.237000
