#size	rtt
81904	10.576500
81904	16.373000
81904	10.846500
81904	11.650000
81904	10.849500
81904	11.239500
81904	10.804000
81904	10.657000
81904	11.065000
81904	10.435500
81904	10.524000
81904	10.729500
81904	10.828500
81904	10.830000
81904	11.218500
81904	10.848000
81904	10.937500
81904	11.298500
81904	10.858500
81904	29.490000
81904	12.424000
81904	10.787500
81904	10.858000
81904	10.967000
81904	10.731000
81904	10.860000
81904	10.389000
81904	10.721500
81904	35.445500
81904	10.717000
81904	10.893500
81904	10.504000
81904	11.400500
81904	10.741000
81904	11.050500
81904	11.149500
81904	10.923000
81904	11.099500
81904	10.990500
81904	11.074500
81904	10.661000
81904	10.877000
81904	10.985000
81904	10.144000
81904	10.617500
81904	10.337500
81904	10.725000
81904	10.629500
81904	10.836500
81904	11.008500
81904	10.955000
81904	10.939500
81904	10.875500
81904	10.753000
81904	10.933000
81904	10.455000
81904	10.845500
81904	10.808500
81904	10.691500
81904	11.028500
81904	11.053500
81904	10.708000
81904	10.940500
81904	11.502500
81904	10.774000
81904	10.998500
81904	10.494000
81904	11.074000
81904	10.515000
81904	10.598500
81904	10.457500
81904	10.881000
81904	10.701000
81904	10.615500
81904	10.613000
81904	10.964000
81904	11.165000
81904	10.617500
81904	10.781000
81904	10.792000
81904	10.707000
81904	10.937500
81904	11.498500
81904	11.045000
81904	10.905500
81904	11.246500
81904	11.034500
81904	10.433500
81904	11.063500
81904	10.501000
81904	10.814500
81904	10.360500
81904	10.811500
81904	10.561500
81904	10.813000
81904	10.376000
81904	10.757000
81904	10.759000
81904	10.488500
81904	20.858500
81904	18.492000
81904	10.994000
81904	10.728500
81904	11.095500
81904	10.920000
81904	10.891000
81904	10.726000
81904	10.734500
81904	10.980500
81904	10.854500
81904	10.730000
81904	10.626500
81904	10.599000
81904	10.741500
81904	10.808000
81904	11.117000
81904	10.926000
81904	10.653000
81904	11.021000
81904	10.474000
81904	10.850000
81904	10.768500
81904	10.634000
81904	10.769500
81904	11.030000
81904	11.008000
81904	10.782500
81904	10.847500
81904	10.710500
81904	10.694000
81904	10.962000
81904	11.159500
81904	10.998500
81904	10.890000
81904	10.960500
81904	10.699000
81904	10.876000
81904	10.723000
81904	11.147500
81904	10.741500
81904	10.946500
81904	10.976000
81904	10.602000
81904	11.173500
81904	11.062000
81904	10.957500
81904	10.857500
81904	10.826000
81904	11.068500
81904	11.328500
81904	11.106500
81904	10.444500
81904	10.614000
81904	10.928500
81904	11.099000
81904	10.477500
81904	10.887000
81904	10.393500
81904	10.434500
81904	10.462500
81904	11.355500
81904	11.249000
81904	10.779500
81904	11.206000
81904	11.161000
81904	31.669000
81904	21.144500
81904	10.860500
81904	10.698500
81904	10.784500
81904	10.555500
81904	10.617500
81904	11.039500
81904	10.442000
81904	10.538000
81904	10.582500
81904	11.140000
81904	11.074500
81904	11.152500
81904	34.560000
81904	39.688500
81904	11.105500
81904	11.306000
81904	10.647500
81904	10.952000
81904	10.564500
81904	10.673500
81904	10.563000
81904	10.778000
81904	10.728000
81904	11.165500
81904	10.801000
81904	10.666500
81904	10.917000
81904	10.934000
81904	10.746000
81904	11.273000
81904	10.989000
81904	11.096000
81904	11.249000
81904	10.708000
81904	10.797000
81904	10.759500
81904	10.961000
81904	11.038000
81904	10.777500
81904	10.994500
81904	10.572000
81904	10.804000
81904	10.565000
81904	10.691000
81904	10.972000
81904	10.878500
81904	11.265500
81904	10.865000
81904	11.281500
81904	10.967500
81904	10.996000
81904	11.090500
81904	10.666500
81904	10.367000
81904	10.595500
81904	10.890000
81904	10.730500
81904	10.533500
81904	10.869000
81904	10.724500
81904	11.343500
81904	10.946500
81904	11.264000
81904	10.550500
81904	11.121500
81904	10.709000
81904	10.984000
81904	11.064000
81904	11.069000
81904	11.910500
81904	10.828500
81904	10.941500
81904	11.171500
81904	10.890000
81904	10.644500
81904	10.812000
81904	11.067000
81904	11.193500
81904	10.958000
81904	11.091000
81904	10.684000
81904	11.064500
81904	10.979500
81904	10.520500
81904	11.031000
81904	10.543000
81904	10.510000
81904	11.217000
81904	10.899500
81904	11.054000
81904	10.916500
81904	11.416000
81904	11.173500
81904	10.932500
81904	10.836000
81904	10.968000
81904	10.966000
81904	11.387000
81904	10.489000
81904	10.946500
81904	10.996000
81904	10.591000
81904	10.490500
81904	11.038500
81904	11.056500
81904	11.662500
81904	10.842000
81904	11.140000
81904	10.930500
81904	10.746500
81904	10.858000
81904	11.195000
81904	11.173500
81904	10.892500
81904	10.718500
81904	10.754000
81904	11.252500
81904	10.634500
81904	10.724000
81904	10.539500
81904	10.982500
81904	10.799500
81904	11.025500
81904	11.308000
81904	10.789500
81904	11.015000
81904	10.785000
81904	11.020000
81904	10.610500
81904	10.475000
81904	10.708000
81904	10.459500
81904	11.353000
81904	10.320500
81904	10.600000
81904	10.550000
81904	10.555000
81904	11.095000
81904	11.243500
81904	11.010500
81904	19.983500
81904	35.647000
81904	25.846000
81904	10.799500
81904	10.990000
81904	10.600000
81904	10.335000
81904	10.644000
81904	10.978500
81904	10.610000
81904	10.554000
81904	10.878500
81904	11.204500
81904	11.279000
81904	10.883500
81904	11.362000
81904	22.553000
81904	10.893500
81904	11.264000
81904	11.324500
81904	10.824500
81904	10.715000
81904	11.338000
81904	10.722500
81904	10.616000
81904	10.650500
81904	10.727000
81904	10.715500
81904	10.843000
81904	10.494500
81904	10.781000
81904	10.477000
81904	10.441500
81904	10.909000
81904	13.246000
81904	63.728000
81904	36.399500
81904	10.796500
81904	11.089500
81904	10.694000
81904	10.741500
81904	10.787000
81904	10.960000
81904	10.546500
81904	11.056500
81904	10.909500
81904	10.961000
81904	10.529500
81904	11.260000
81904	10.866500
81904	11.444000
81904	10.877500
81904	10.793000
81904	10.867000
81904	11.146500
81904	10.863000
81904	10.801500
81904	10.714500
81904	10.930000
81904	11.055500
81904	10.560500
81904	10.414500
81904	10.677500
81904	11.094000
81904	11.049000
81904	10.721000
81904	11.003000
81904	10.861000
81904	10.910500
81904	10.639000
81904	10.595000
81904	11.180500
81904	10.847500
81904	10.590500
81904	11.213500
81904	10.883500
81904	10.717500
81904	11.156000
81904	54.713500
81904	11.181500
81904	11.176000
81904	11.045000
81904	11.634500
81904	11.011500
81904	10.692000
81904	10.678500
81904	10.821000
81904	10.641000
81904	10.956000
81904	10.539500
81904	11.008000
81904	10.832500
81904	10.644000
81904	10.925000
81904	11.428000
81904	10.738500
81904	10.623500
81904	18.054000
81904	10.617000
81904	10.901000
81904	10.899500
81904	10.329000
81904	10.908000
81904	10.560500
81904	10.789500
81904	10.482500
81904	11.695000
81904	11.020000
81904	28.505500
81904	10.799500
81904	10.905000
81904	10.910000
81904	11.223500
81904	11.087500
81904	16.478500
81904	11.606500
81904	11.441500
81904	10.918500
81904	11.241500
81904	10.497000
81904	11.019500
81904	10.728500
81904	10.702500
81904	11.213500
81904	10.666000
81904	10.885500
81904	11.168500
81904	11.494000
81904	10.681000
81904	15.537000
81904	10.647500
81904	11.150000
81904	10.981000
81904	11.111000
81904	11.326000
81904	11.250000
81904	11.219000
81904	10.478500
81904	10.377500
81904	10.922500
81904	10.911500
81904	10.507000
81904	10.558500
81904	10.683500
81904	10.929500
81904	13.450000
81904	10.916500
81904	10.928000
81904	10.653000
81904	10.946500
81904	10.684000
81904	10.410500
81904	10.829500
81904	10.921500
81904	10.174500
81904	11.209000
81904	10.934500
81904	10.818500
81904	11.192000
81904	11.186500
81904	10.625000
81904	10.835000
81904	10.887500
81904	10.769000
81904	10.750000
81904	10.844500
81904	10.985000
81904	12.021000
81904	11.267500
81904	10.996000
81904	11.023000
81904	10.920500
81904	11.181500
81904	10.729500
81904	10.894000
81904	11.280500
81904	10.756000
81904	11.124000
81904	10.711500
81904	10.955000
81904	10.940000
81904	11.042500
81904	10.869500
81904	10.425500
147440	14.242000
147440	14.160000
147440	14.004500
147440	14.417000
147440	14.340500
147440	14.320500
147440	14.003500
147440	14.213000
147440	13.862000
147440	13.851500
147440	14.091500
147440	15.692500
147440	14.021000
147440	19.827000
147440	14.244500
147440	14.228500
147440	14.220000
147440	14.103500
147440	13.984000
147440	14.121500
147440	14.698500
147440	14.299500
147440	14.476500
147440	14.083500
147440	14.192500
147440	13.895500
147440	14.619000
147440	14.491500
147440	13.920500
147440	14.017000
147440	13.810000
147440	13.963000
147440	13.723000
147440	14.118000
147440	14.218000
147440	13.904000
147440	14.227000
147440	14.055500
147440	14.399000
147440	14.210500
147440	14.118500
147440	14.457000
147440	14.498000
147440	14.236000
147440	14.402500
147440	14.653000
147440	25.564500
147440	14.220500
147440	14.056000
147440	13.593500
147440	14.248500
147440	13.711500
147440	14.280000
147440	14.092000
147440	14.434000
147440	13.924000
147440	14.305500
147440	14.532000
147440	15.073000
147440	17.984500
147440	25.735000
147440	16.801000
147440	14.166500
147440	15.095000
147440	14.639500
147440	14.155500
147440	39.690500
147440	13.923000
147440	14.055500
147440	14.209000
147440	14.134500
147440	13.898500
147440	14.154500
147440	13.881500
147440	14.184500
147440	13.957000
147440	14.516000
147440	13.867500
147440	14.186500
147440	14.275500
147440	14.602500
147440	14.571500
147440	13.992500
147440	14.190000
147440	14.350500
147440	14.485000
147440	14.262500
147440	14.125000
147440	14.097000
147440	14.528000
147440	14.639500
147440	14.368000
147440	14.595000
147440	14.014000
147440	14.452000
147440	16.274500
147440	14.138500
147440	14.055500
147440	14.402000
147440	15.287000
147440	14.980000
147440	14.206000
147440	14.364000
147440	14.298500
147440	14.273000
147440	13.662500
147440	14.368500
147440	16.022500
147440	14.022500
147440	14.015500
147440	14.675500
147440	14.356500
147440	13.860500
147440	14.476500
147440	14.299500
147440	14.228000
147440	14.232500
147440	14.677000
147440	19.099500
147440	14.567000
147440	14.032000
147440	13.924500
147440	14.369500
147440	14.098000
147440	13.945000
147440	13.910000
147440	14.185000
147440	14.544500
147440	14.278500
147440	15.098500
147440	14.862000
147440	14.059000
147440	14.267500
147440	14.401000
147440	14.298000
147440	13.983000
147440	14.233500
147440	14.060000
147440	13.972000
147440	14.089500
147440	14.220500
147440	14.317500
147440	14.285000
147440	13.950000
147440	14.351500
147440	13.885000
147440	14.147000
147440	13.936500
147440	14.677000
147440	13.985500
147440	15.032500
147440	14.346000
147440	14.654000
147440	13.742000
147440	14.649000
147440	14.077000
147440	14.235500
147440	14.701000
147440	14.322000
147440	16.182500
147440	14.323000
147440	14.253000
147440	16.449000
147440	14.252500
147440	13.796500
147440	14.585500
147440	14.381000
147440	14.169500
147440	14.074500
147440	14.151500
147440	13.775500
147440	14.865500
147440	14.074000
147440	16.231000
147440	15.243500
147440	14.455000
147440	14.094500
147440	14.312000
147440	13.795000
147440	13.749000
147440	13.874000
147440	13.873000
147440	13.925500
147440	21.259000
147440	32.976000
147440	14.511500
147440	14.124500
147440	13.935000
147440	13.955000
147440	14.304000
147440	14.217000
147440	14.818500
147440	14.183500
147440	14.292000
147440	13.976500
147440	14.513000
147440	14.335000
147440	14.594500
147440	14.333500
147440	14.059000
147440	14.219000
147440	14.376500
147440	14.618000
147440	14.189500
147440	14.001500
147440	14.104000
147440	14.121000
147440	14.314500
147440	14.019500
147440	13.671500
147440	13.983500
147440	14.147500
147440	14.373500
147440	13.802500
147440	13.887000
147440	13.975000
147440	14.371500
147440	13.989500
147440	14.227500
147440	13.915500
147440	13.918000
147440	14.277000
147440	14.176000
147440	13.996500
147440	13.737500
147440	13.964500
147440	14.093000
147440	14.270500
147440	14.624500
147440	13.918500
147440	14.072000
147440	14.450000
147440	14.284500
147440	14.212500
147440	14.355500
147440	13.792500
147440	14.090500
147440	14.746500
147440	14.373500
147440	13.949500
147440	14.099000
147440	14.002500
147440	14.163000
147440	13.883000
147440	14.151500
147440	14.080000
147440	14.157000
147440	14.083000
147440	14.074000
147440	14.193500
147440	13.479000
147440	13.711000
147440	14.056000
147440	13.990000
147440	13.677000
147440	14.160500
147440	14.243500
147440	14.870000
147440	14.703000
147440	14.200500
147440	13.792500
147440	14.305000
147440	15.433500
147440	14.342500
147440	13.827000
147440	13.897000
147440	14.245500
147440	14.431500
147440	14.333000
147440	15.112000
147440	15.027000
147440	14.337500
147440	15.214500
147440	14.537000
147440	14.106000
147440	14.177000
147440	14.271500
147440	14.064500
147440	14.893000
147440	16.328500
147440	13.972000
147440	14.044500
147440	16.313000
147440	14.287000
147440	13.906500
147440	14.317500
147440	15.047000
147440	14.015500
147440	13.713500
147440	14.885000
147440	13.812000
147440	14.097000
147440	14.406000
147440	14.269000
147440	14.207000
147440	21.805500
147440	56.996500
147440	23.886000
147440	20.442500
147440	13.816500
147440	14.073000
147440	14.124500
147440	14.253000
147440	14.700500
147440	14.462000
147440	14.582000
147440	14.065500
147440	14.597000
147440	13.858000
147440	13.843500
147440	14.193500
147440	13.797000
147440	14.340000
147440	13.893500
147440	13.904000
147440	13.920500
147440	13.942500
147440	14.137000
147440	13.984000
147440	14.245000
147440	14.077000
147440	14.053000
147440	14.408500
147440	14.322000
147440	13.605000
147440	13.866000
147440	14.125000
147440	14.084000
147440	13.995000
147440	14.549000
147440	14.520500
147440	14.235500
147440	19.188000
147440	15.653500
147440	14.246000
147440	14.694000
147440	14.344000
147440	13.834500
147440	14.386500
147440	14.027000
147440	14.216500
147440	14.294000
147440	15.556000
147440	14.137500
147440	15.239000
147440	13.847500
147440	14.362000
147440	14.954500
147440	14.140000
147440	14.136000
147440	14.418500
147440	14.505000
147440	16.620000
147440	14.376000
147440	14.426500
147440	14.067500
147440	13.830000
147440	14.574500
147440	14.105500
147440	14.217000
147440	14.306500
147440	14.538000
147440	14.144500
147440	13.904500
147440	14.874000
147440	14.145500
147440	13.986000
147440	13.987000
147440	16.959000
147440	14.043000
147440	14.097500
147440	14.184500
147440	14.364500
147440	13.989500
147440	14.093500
147440	14.218000
147440	14.218000
147440	14.410500
147440	14.233000
147440	14.248000
147440	15.075000
147440	13.962000
147440	13.830000
147440	14.152500
147440	14.069000
147440	14.336000
147440	14.175000
147440	14.386500
147440	13.785500
147440	14.610500
147440	14.028500
147440	14.107500
147440	13.905500
147440	14.070000
147440	13.913000
147440	14.505500
147440	14.024500
147440	13.779000
147440	14.099000
147440	14.190000
147440	14.748500
147440	14.126000
147440	23.206000
147440	14.070500
147440	14.115000
147440	14.282500
147440	14.047500
147440	14.146500
147440	14.130000
147440	14.055500
147440	14.573500
147440	14.509000
147440	14.406500
147440	14.122000
147440	13.905000
147440	15.883000
147440	14.296000
147440	14.297000
147440	14.249000
147440	14.051500
147440	13.825500
147440	14.297500
147440	14.164500
147440	13.809500
147440	14.196500
147440	14.520000
147440	14.145000
147440	13.752500
147440	14.167000
147440	14.675000
147440	13.868000
147440	14.320500
147440	14.126000
147440	14.408000
147440	14.199500
147440	14.306500
147440	14.038500
147440	14.074000
147440	14.475000
147440	14.036000
147440	14.512000
147440	14.140000
147440	14.277000
147440	14.211500
147440	14.399000
147440	14.137500
147440	13.911000
147440	14.086000
147440	13.895500
147440	14.148500
147440	13.892500
147440	14.170500
147440	14.168500
147440	13.942500
147440	14.392000
147440	16.550000
147440	14.501000
147440	13.895500
147440	14.390000
147440	13.765000
147440	14.076000
147440	14.398500
147440	14.075000
147440	13.972500
147440	13.792000
147440	14.605500
147440	14.673500
147440	14.438500
147440	14.014000
147440	14.258000
147440	14.477000
147440	40.075000
147440	28.781000
147440	23.862500
147440	14.332000
147440	14.103000
147440	14.009500
147440	14.052500
147440	13.712500
147440	14.165000
147440	13.881000
147440	36.371500
147440	13.850500
147440	14.139500
147440	14.191000
147440	14.258000
147440	15.319500
147440	13.736500
147440	13.809000
147440	14.582500
147440	14.231500
147440	14.400500
147440	14.250000
147440	13.953500
147440	14.170000
147440	14.178500
147440	14.041500
147440	16.264500
147440	14.496000
147440	13.683500
147440	13.885000
147440	14.059500
147440	14.101500
147440	14.000000
147440	14.056000
147440	14.254000
147440	14.184500
147440	14.471500
147440	14.731000
147440	14.308500
147440	14.239000
147440	14.483000
147440	14.450000
147440	14.126500
147440	13.935000
147440	14.185500
147440	13.675000
147440	21.334500
147440	13.898000
147440	14.388500
147440	14.207000
147440	14.127000
147440	13.797500
147440	13.826500
147440	14.236500
147440	13.799500
147440	14.459000
147440	14.001000
147440	14.119500
147440	15.513000
147440	14.181000
147440	13.937000
147440	13.777000
147440	13.980500
147440	14.298500
147440	13.783500
147440	13.858500
147440	14.313500
147440	14.272500
147440	13.962000
147440	14.194000
147440	14.249000
147440	13.955500
147440	14.471500
147440	15.046000
147440	14.326000
147440	13.919500
147440	13.991500
147440	14.125500
147440	14.205000
147440	14.592500
147440	14.181500
147440	14.526500
147440	23.544000
147440	14.090500
147440	14.043500
147440	14.195000
147440	14.373500
147440	13.966000
147440	14.221500
147440	14.194000
147440	14.128500
147440	35.974000
147440	14.447500
147440	14.838000
147440	14.505000
147440	16.575000
147440	14.056000
147440	14.032500
147440	13.973500
147440	13.890500
147440	16.057500
147440	13.935000
147440	14.304500
147440	14.564000
147440	14.411500
147440	13.797500
147440	14.232000
147440	14.121000
147440	14.217500
147440	14.346000
147440	14.271500
147440	14.494500
147440	14.302000
147440	17.619500
147440	23.245500
147440	16.094000
147440	14.065000
147440	14.129500
147440	14.458000
147440	14.214500
147440	14.021000
147440	15.360500
147440	14.324000
147440	14.528000
147440	14.016500
147440	14.435500
147440	13.855500
147440	14.160000
147440	14.302500
147440	14.255500
147440	24.985000
147440	14.614000
147440	14.155000
147440	14.092500
147440	14.415500
147440	14.026000
147440	14.750000
147440	14.060000
