#size	rtt
131072	199.079500
131072	207.066500
131072	283.718000
131072	221.252000
131072	271.320000
131072	207.662500
131072	201.225000
131072	195.503000
131072	195.980000
131072	198.125500
131072	265.955500
131072	190.854000
131072	215.053500
131072	193.238000
131072	197.887000
131072	200.390500
131072	202.417000
131072	198.602500
131072	193.595500
131072	224.828500
131072	192.046000
131072	202.536500
131072	316.500500
131072	347.733000
131072	241.756000
131072	197.529500
131072	180.363500
131072	201.106000
131072	204.205500
131072	188.589000
131072	201.344000
131072	192.165000
131072	282.764000
131072	285.863500
131072	364.780000
131072	551.819500
131072	238.180000
131072	247.478000
131072	193.119000
131072	190.377000
131072	186.443000
131072	195.741500
131072	188.469500
131072	191.569000
131072	188.469500
131072	195.980000
131072	191.330500
131072	199.794500
131072	209.093000
131072	193.715000
131072	187.039000
131072	195.145500
131072	185.847000
131072	185.370000
131072	185.489500
131072	206.947000
131072	274.896500
131072	189.423500
131072	256.657500
131072	189.304000
131072	185.847000
131072	194.311000
131072	189.900000
131072	189.185000
131072	204.920500
131072	227.332000
131072	187.993000
131072	201.344000
131072	197.052500
131072	186.920000
131072	180.244000
131072	190.496000
131072	181.674500
131072	188.589000
131072	187.158500
131072	188.231000
131072	206.112500
131072	217.914500
131072	291.585500
131072	193.476500
131072	190.377000
131072	191.330500
131072	194.668500
131072	414.609500
131072	269.889500
131072	258.803000
131072	434.041000
131072	473.618500
131072	421.404500
131072	265.479000
131072	266.909500
131072	194.907000
131072	382.900000
131072	591.516000
131072	203.967000
131072	197.172000
131072	193.476500
131072	194.907000
131072	191.569000
131072	197.529500
131072	194.787500
131072	191.807500
131072	187.635000
131072	222.206000
131072	257.968500
131072	208.854500
131072	277.280500
131072	218.510500
131072	229.239000
131072	241.279500
131072	255.346000
131072	233.173000
131072	232.219500
131072	189.065500
131072	267.744000
131072	210.046500
131072	190.854000
131072	188.112000
131072	215.649500
131072	286.102000
131072	429.749000
131072	195.860500
131072	195.503000
131072	185.370000
131072	197.768000
131072	182.986000
131072	180.244000
131072	177.621500
131072	193.238000
131072	192.165000
131072	195.860500
131072	275.015500
131072	188.112000
131072	257.611000
131072	214.695500
131072	183.343500
131072	194.549500
131072	199.437000
131072	179.409500
131072	197.887000
131072	256.538000
131072	182.747500
131072	191.092000
131072	193.357000
131072	190.973000
131072	181.674500
131072	198.960000
131072	193.476500
131072	187.039000
131072	413.060000
131072	286.579000
131072	314.354500
131072	534.296000
131072	243.425000
131072	266.432500
131072	389.695000
131072	242.471500
131072	279.307000
131072	200.629000
131072	250.697000
131072	256.180500
131072	221.133000
131072	197.052500
131072	206.351000
131072	191.688500
131072	218.868000
131072	203.728500
131072	193.834000
131072	205.039500
131072	194.311000
131072	211.238500
131072	227.808500
131072	200.629000
131072	253.677000
131072	241.041000
131072	218.272000
131072	238.060500
131072	1096.248500
131072	329.613500
131072	256.419000
131072	297.784500
131072	253.319500
131072	202.655500
131072	205.278000
131072	200.986500
131072	198.483000
131072	226.855000
131072	198.125500
131072	201.463500
131072	192.284500
131072	194.191500
131072	191.569000
131072	198.602500
131072	218.629500
131072	207.662500
131072	224.471000
131072	190.496000
131072	191.807500
131072	193.953500
131072	203.728500
131072	205.159000
131072	204.563000
131072	204.205500
131072	210.165500
131072	300.526500
131072	362.992000
131072	364.542000
131072	199.437000
131072	256.896000
131072	193.357000
131072	186.562500
131072	180.721000
131072	191.450000
131072	220.060000
131072	225.782000
131072	208.497000
131072	251.173500
131072	461.339500
131072	540.018000
131072	248.074500
131072	341.892000
131072	300.288000
131072	489.711500
131072	443.100500
131072	254.869000
131072	279.068500
131072	244.617000
131072	223.517000
131072	193.715000
131072	204.324500
131072	221.252000
131072	204.086000
131072	189.661500
131072	234.723000
131072	331.044000
131072	266.075000
131072	230.431500
131072	263.333000
131072	300.168500
131072	238.060500
131072	238.656500
131072	738.263000
131072	452.756500
131072	568.628000
131072	279.903000
131072	246.882000
131072	190.377000
131072	193.119000
131072	189.423500
131072	190.854000
131072	223.040500
131072	391.006000
131072	360.727000
131072	305.652500
131072	633.239500
131072	198.483000
131072	191.211500
131072	184.535500
131072	185.132000
131072	185.370000
131072	196.337500
131072	208.854500
131072	192.642000
131072	308.275000
131072	226.020500
131072	257.372500
131072	197.649000
131072	192.642000
131072	186.681500
131072	190.973000
131072	190.734500
131072	258.803000
131072	408.172500
131072	349.879000
131072	258.684000
131072	373.840000
131072	373.125000
131072	251.293000
131072	212.311500
131072	194.549500
131072	183.224500
131072	184.416500
131072	180.721000
131072	191.330500
131072	214.934000
131072	279.068500
131072	251.650500
131072	232.458000
131072	193.595500
131072	189.185000
131072	185.370000
131072	211.596000
131072	236.153500
131072	279.664500
131072	314.593000
131072	235.915000
131072	326.275500
131072	660.061500
131072	264.763500
131072	429.630000
131072	234.127000
131072	201.225000
131072	215.888000
131072	228.762500
131072	239.610500
131072	178.098500
131072	181.555500
131072	186.562500
131072	183.820500
131072	201.821000
131072	401.258000
131072	294.566000
131072	273.823500
131072	610.828000
131072	551.462000
131072	362.157500
131072	253.677000
131072	374.555500
131072	248.789500
131072	198.364000
131072	217.080000
131072	208.497000
131072	286.340500
131072	185.728000
131072	190.019500
131072	178.813500
131072	186.204500
131072	198.125500
131072	189.423500
131072	189.661500
131072	178.575500
131072	287.532500
131072	240.564000
131072	193.119000
131072	248.312500
131072	249.266500
131072	203.251500
131072	191.688500
131072	199.079500
131072	218.033500
131072	300.288000
131072	371.575000
131072	266.075000
131072	648.856000
131072	445.246500
131072	376.105000
131072	316.858000
131072	200.033000
131072	250.339500
131072	234.603500
131072	234.007500
131072	285.983000
131072	213.980500
131072	185.728000
131072	200.152000
131072	184.535500
131072	186.324000
131072	184.297500
131072	193.953500
131072	186.562500
131072	361.442500
131072	351.428500
131072	467.419500
131072	315.189000
131072	307.202000
131072	312.685500
131072	306.248500
131072	270.128000
131072	251.412000
131072	599.026500
131072	309.467000
131072	240.325500
131072	263.690500
131072	229.358500
131072	214.457500
131072	200.033000
131072	202.655500
131072	200.629000
131072	203.132500
131072	199.437000
131072	195.026000
131072	193.595500
131072	204.205500
131072	210.642500
131072	196.456500
131072	212.907500
131072	202.417000
131072	205.397500
131072	198.364000
131072	206.232000
131072	190.973000
131072	199.913500
131072	203.251500
131072	242.233000
131072	205.636000
131072	193.834000
131072	212.550000
131072	197.768000
131072	196.456500
131072	204.205500
131072	217.676000
131072	302.314500
131072	295.281000
131072	412.464000
131072	270.009000
131072	219.225500
131072	202.655500
131072	401.377500
131072	210.881000
131072	204.682000
131072	191.450000
131072	212.430500
131072	285.863500
131072	698.924000
131072	219.225500
131072	222.682500
131072	249.624000
131072	254.631000
131072	185.728000
131072	190.258000
131072	206.470000
131072	352.978500
131072	267.505500
131072	248.670500
131072	210.881000
131072	188.827500
131072	198.841000
131072	189.900000
131072	234.603500
131072	195.860500
131072	193.834000
131072	228.881500
131072	524.759000
131072	201.106000
131072	192.761000
131072	191.211500
131072	192.642000
131072	187.158500
131072	198.364000
131072	210.881000
131072	471.949500
131072	423.908000
131072	621.199500
131072	364.303500
131072	258.684000
131072	307.798000
131072	291.943500
131072	217.318500
131072	207.781500
131072	207.543000
131072	209.927500
131072	187.397000
131072	188.827500
131072	184.059000
131072	184.893500
131072	190.734500
131072	187.158500
131072	186.085500
131072	237.107000
131072	181.436500
131072	219.464000
131072	202.298000
131072	228.524000
131072	179.409500
131072	239.372000
131072	191.569000
131072	218.272000
131072	346.899000
131072	283.360000
131072	290.870500
131072	529.766000
131072	465.512000
131072	418.424500
131072	246.286000
131072	250.816000
131072	349.283000
131072	185.728000
131072	195.264500
131072	190.615500
131072	193.953500
131072	197.291000
131072	198.364000
131072	194.787500
131072	201.344000
131072	197.410500
131072	189.423500
131072	191.926500
131072	194.191500
131072	208.377500
131072	253.677000
131072	248.312500
131072	225.663000
131072	211.000000
131072	199.198500
131072	193.834000
131072	187.277500
131072	206.589500
131072	198.006500
131072	186.324000
131072	191.926500
131072	195.264500
131072	197.887000
131072	198.483000
131072	200.629000
131072	202.894000
131072	204.563000
131072	187.158500
131072	190.854000
131072	191.450000
131072	183.701500
131072	190.138500
131072	183.820500
131072	187.635000
131072	188.589000
131072	196.099000
131072	189.900000
131072	200.510000
131072	218.868000
131072	193.357000
131072	571.489000
131072	379.920000
131072	548.958500
131072	278.711000
131072	272.154500
131072	202.655500
131072	218.152500
131072	296.831000
131072	292.897000
131072	202.298000
131072	205.039500
131072	191.092000
131072	184.178000
131072	198.721500
131072	248.193500
131072	200.867500
131072	303.149000
131072	211.954000
131072	189.185000
131072	185.966000
131072	186.085500
131072	738.859000
131072	196.099000
131072	249.862500
131072	189.065500
131072	185.966000
131072	204.086000
131072	189.542500
131072	192.999500
131072	184.535500
131072	187.039000
131072	197.291000
131072	205.397500
131072	491.023000
131072	461.935500
131072	564.932500
131072	214.576500
131072	235.319000
131072	285.744500
131072	206.708500
131072	192.880500
131072	197.887000
131072	180.840000
131072	194.191500
131072	191.211500
131072	192.999500
131072	221.014000
131072	187.873500
131072	197.410500
131072	179.171500
131072	187.993000
131072	198.721500
131072	188.708000
131072	184.059000
131072	192.284500
131072	187.039000
131072	208.020000
131072	186.324000
131072	186.204500
131072	192.880500
131072	184.655000
131072	186.562500
131072	187.516000
131072	202.894000
131072	188.112000
131072	191.926500
131072	188.231000
131072	184.178000
131072	184.774000
131072	191.330500
131072	210.881000
131072	186.443000
131072	189.900000
131072	246.047500
131072	458.955500
131072	264.286500
131072	218.033500
131072	370.979000
131072	403.881000
131072	307.679000
131072	213.623000
131072	222.444500
131072	195.026000
131072	195.860500
131072	290.751000
131072	186.085500
131072	196.218000
131072	193.953500
131072	197.172000
131072	194.072500
131072	190.138500
131072	188.827500
131072	184.297500
131072	200.271500
131072	237.464500
131072	280.618500
131072	394.701500
131072	262.618000
131072	250.339500
131072	198.602500
131072	208.735000
131072	201.106000
131072	277.161500
131072	205.636000
131072	213.861000
131072	442.147000
131072	226.497500
131072	228.404500
131072	229.358500
131072	256.419000
131072	255.465500
131072	227.689500
131072	261.306500
131072	251.054500
131072	186.920000
131072	194.907000
131072	196.576000
131072	186.204500
131072	182.867000
131072	204.682000
131072	190.258000
131072	187.277500
131072	187.397000
131072	187.873500
131072	197.887000
131072	208.735000
131072	289.201500
131072	195.622000
131072	222.206000
131072	290.513000
131072	235.199500
131072	201.344000
131072	179.052000
131072	196.933500
131072	186.562500
131072	190.973000
131072	199.675500
131072	238.180000
131072	250.816000
131072	214.815000
131072	378.251000
131072	288.963000
131072	388.264500
131072	349.879000
131072	377.535500
131072	256.896000
131072	216.722000
131072	200.390500
131072	178.098500
131072	199.556000
131072	200.867500
131072	322.222500
131072	187.516000
131072	225.782000
131072	199.317500
131072	194.430000
131072	236.988000
131072	191.807500
131072	185.728000
131072	186.443000
131072	193.953500
131072	193.834000
131072	292.897000
131072	196.814500
131072	242.352000
131072	387.549000
131072	291.466500
131072	340.223000
131072	225.782000
131072	190.019500
131072	254.392500
131072	294.327500
131072	248.551000
131072	194.907000
131072	197.887000
131072	194.191500
131072	197.649000
131072	724.434500
131072	374.674500
131072	560.522000
131072	274.419500
131072	226.259000
131072	224.351500
131072	195.860500
131072	190.258000
131072	189.065500
131072	182.271000
131072	193.715000
131072	186.800500
131072	182.628500
131072	190.615500
131072	187.039000
131072	188.946500
131072	186.443000
131072	192.284500
131072	191.330500
131072	190.138500
131072	188.231000
131072	180.602000
131072	186.443000
131072	219.464000
131072	185.608500
131072	183.820500
131072	183.939500
131072	199.437000
131072	188.946500
131072	186.324000
131072	183.463000
131072	294.327500
131072	247.240000
131072	271.797000
131072	200.152000
131072	190.854000
131072	194.787500
131072	195.264500
131072	379.920000
131072	189.900000
131072	663.399500
131072	363.707500
131072	363.707500
131072	272.035500
131072	383.853500
131072	338.077500
131072	312.089500
131072	293.493000
131072	217.199000
131072	260.829500
131072	209.927500
131072	200.510000
131072	227.570500
131072	279.903000
131072	244.736500
131072	246.524500
131072	206.947000
131072	192.642000
131072	182.509000
131072	191.569000
131072	209.927500
131072	283.598500
131072	192.761000
131072	218.510500
131072	257.372500
131072	241.041000
131072	267.505500
131072	265.240500
131072	247.836000
131072	197.529500
131072	190.138500
131072	186.562500
131072	197.410500
131072	208.497000
131072	437.259500
131072	406.384000
131072	466.346500
131072	195.145500
131072	254.631000
131072	196.695000
131072	187.277500
131072	217.199000
131072	186.681500
131072	185.489500
131072	184.178000
131072	181.317000
131072	182.747500
131072	192.880500
131072	189.304000
131072	246.763000
131072	203.847500
131072	234.127000
131072	234.365000
131072	194.668500
131072	187.754500
131072	192.284500
131072	189.542500
131072	187.039000
131072	245.451500
131072	198.483000
131072	190.258000
131072	182.986000
131072	184.178000
131072	187.993000
131072	188.112000
131072	192.403500
131072	188.231000
131072	194.668500
131072	182.390000
131072	198.483000
131072	208.973500
131072	224.709500
131072	255.346000
131072	241.518000
131072	204.920500
131072	433.087000
131072	391.960000
131072	468.969000
131072	580.906500
131072	429.749000
131072	387.191500
131072	278.592000
131072	431.418000
131072	360.965500
131072	207.185500
131072	222.682500
131072	224.351500
131072	184.655000
131072	203.013000
131072	186.920000
131072	192.642000
131072	190.377000
131072	193.119000
131072	197.649000
131072	185.728000
131072	194.787500
131072	194.430000
131072	193.119000
131072	194.668500
131072	183.820500
131072	198.721500
131072	180.482500
131072	191.092000
131072	198.483000
131072	188.946500
131072	181.555500
131072	190.138500
