#size	rtt
131072	220.298500
131072	208.258500
131072	227.689500
131072	246.047500
131072	241.637000
131072	207.185500
131072	198.483000
131072	211.238500
131072	208.020000
131072	204.563000
131072	223.040500
131072	214.576500
131072	265.598000
131072	213.861000
131072	198.245000
131072	192.999500
131072	192.165000
131072	203.132500
131072	198.602500
131072	196.456500
131072	196.218000
131072	200.629000
131072	202.894000
131072	196.814500
131072	201.463500
131072	213.503500
131072	198.841000
131072	195.980000
131072	193.953500
131072	197.172000
131072	192.880500
131072	198.006500
131072	192.165000
131072	198.841000
131072	191.926500
131072	199.317500
131072	198.602500
131072	199.079500
131072	207.543000
131072	212.311500
131072	215.411000
131072	201.702000
131072	206.232000
131072	250.339500
131072	394.344000
131072	362.992000
131072	223.040500
131072	307.202000
131072	247.716500
131072	261.187500
131072	225.663000
131072	224.232500
131072	218.033500
131072	196.337500
131072	207.901000
131072	196.456500
131072	213.384500
131072	197.052500
131072	200.033000
131072	195.860500
131072	194.072500
131072	217.199000
131072	208.139000
131072	220.179500
131072	267.624500
131072	236.630000
131072	251.889000
131072	264.525000
131072	242.471500
131072	198.721500
131072	202.059500
131072	195.741500
131072	196.814500
131072	198.602500
131072	198.721500
131072	199.675500
131072	227.570500
131072	212.430500
131072	196.695000
131072	197.410500
131072	213.980500
131072	236.630000
131072	221.252000
131072	223.875000
131072	208.139000
131072	203.371000
131072	214.099500
131072	309.109500
131072	258.207000
131072	317.096500
131072	205.755000
131072	386.834000
131072	195.860500
131072	196.099000
131072	192.999500
131072	198.841000
131072	196.576000
131072	195.145500
131072	195.860500
131072	197.887000
131072	345.230000
131072	256.061500
131072	258.564500
131072	257.968500
131072	327.706000
131072	509.738500
131072	263.929000
131072	275.015500
131072	279.664500
131072	199.675500
131072	248.074500
131072	205.278000
131072	216.960500
131072	204.920500
131072	199.317500
131072	195.264500
131072	200.152000
131072	195.741500
131072	205.755000
131072	201.106000
131072	195.503000
131072	199.437000
131072	222.444500
131072	204.682000
131072	210.881000
131072	204.324500
131072	208.020000
131072	221.610000
131072	212.311500
131072	205.159000
131072	203.013000
131072	200.986500
131072	197.768000
131072	206.828000
131072	292.181500
131072	215.172500
131072	245.094000
131072	240.564000
131072	233.292500
131072	244.975000
131072	209.450500
131072	223.159500
131072	230.312000
131072	213.742000
131072	225.186000
131072	263.452500
131072	264.406000
131072	217.556500
131072	232.815500
131072	206.232000
131072	197.887000
131072	202.894000
131072	230.193000
131072	228.166500
131072	209.212000
131072	203.847500
131072	208.377500
131072	202.417000
131072	198.364000
131072	199.794500
131072	199.437000
131072	199.437000
131072	199.317500
131072	196.456500
131072	196.933500
131072	201.344000
131072	203.847500
131072	203.728500
131072	200.033000
131072	200.748000
131072	202.178500
131072	196.814500
131072	200.629000
131072	206.232000
131072	201.702000
131072	220.417500
131072	200.867500
131072	364.899500
131072	270.128000
131072	247.478000
131072	202.417000
131072	195.026000
131072	201.821000
131072	193.119000
131072	195.622000
131072	250.697000
131072	208.497000
131072	204.563000
131072	200.510000
131072	200.867500
131072	206.112500
131072	203.251500
131072	196.814500
131072	194.907000
131072	199.079500
131072	204.324500
131072	288.367000
131072	235.557500
131072	221.014000
131072	205.993500
131072	204.443500
131072	214.815000
131072	198.364000
131072	202.775000
131072	215.053500
131072	207.066500
131072	195.622000
131072	200.271500
131072	194.072500
131072	204.205500
262144	306.248500
262144	303.268000
262144	299.930500
262144	415.444000
262144	294.923500
262144	290.870500
262144	334.620000
262144	399.470000
262144	383.853500
262144	315.785000
262144	293.731500
262144	299.572500
262144	299.453500
262144	530.838500
262144	396.013000
262144	282.883500
262144	284.910000
262144	282.406500
262144	280.380000
262144	287.055500
262144	290.274500
262144	285.029000
262144	280.499000
262144	296.831000
262144	346.422000
262144	287.055500
262144	380.277500
262144	616.073500
262144	305.533000
262144	288.963000
262144	279.426500
262144	285.387000
262144	291.585500
262144	446.438500
262144	329.613500
262144	288.009500
262144	564.217500
262144	471.591500
262144	342.369000
262144	320.434500
262144	294.327500
262144	287.532500
262144	280.499000
262144	280.857000
262144	293.135500
262144	277.876500
262144	284.314000
262144	285.983000
262144	298.976500
262144	298.976500
262144	301.837500
262144	325.322000
262144	315.189000
262144	371.575000
262144	522.375000
262144	410.795000
262144	415.086500
262144	414.609500
262144	416.636000
262144	344.991500
262144	310.659000
262144	284.194500
262144	288.605500
262144	287.055500
262144	283.837000
262144	277.519000
262144	290.870500
262144	292.420000
262144	285.744500
262144	280.618500
262144	283.598500
262144	289.797500
262144	362.873000
262144	309.348000
262144	311.970500
262144	285.625000
262144	282.406500
262144	283.360000
262144	287.055500
262144	283.479500
262144	288.009500
262144	526.905000
262144	435.709500
262144	356.316500
262144	300.049500
262144	362.396000
262144	434.875000
262144	326.633000
262144	311.255000
262144	336.766000
262144	288.009500
262144	286.817500
262144	285.029000
262144	296.831000
262144	324.368000
262144	279.068500
262144	283.241000
262144	323.414500
262144	298.380500
262144	384.688000
262144	443.577500
262144	316.977500
262144	326.395000
262144	327.467500
262144	330.209500
262144	324.368000
262144	305.771500
262144	293.850500
262144	288.963000
262144	288.367000
262144	289.678500
262144	280.261000
262144	286.459500
262144	285.029000
262144	288.009500
262144	278.115000
262144	283.718000
262144	286.579000
262144	269.889500
262144	277.161500
262144	279.307000
262144	284.790500
262144	290.036000
262144	285.148500
262144	284.314000
262144	288.128500
262144	286.221500
262144	277.996000
262144	280.141500
262144	296.235000
262144	445.365500
262144	416.398000
262144	547.647000
262144	471.591500
262144	283.598500
262144	286.459500
262144	279.664500
262144	284.194500
262144	291.347500
262144	286.698000
262144	282.287500
262144	287.890000
262144	275.969500
262144	292.301000
262144	286.698000
262144	282.883500
262144	286.936500
262144	287.294000
262144	290.632000
262144	272.274000
262144	283.002500
262144	303.149000
262144	376.224500
262144	415.444000
262144	468.611500
262144	510.811500
262144	286.102000
262144	275.611500
262144	282.168000
262144	278.472500
262144	305.414000
262144	517.249000
262144	289.797500
262144	583.171500
262144	281.095500
262144	549.197000
262144	412.106500
262144	302.076000
262144	300.765000
262144	289.440000
262144	297.307500
262144	284.314000
262144	284.194500
262144	300.168500
262144	286.102000
262144	303.745000
262144	303.387500
262144	284.910000
262144	326.037000
262144	327.825500
262144	346.183500
262144	352.144000
262144	354.528000
262144	523.090000
262144	299.692000
262144	393.033000
262144	270.724000
262144	269.412500
262144	267.267000
262144	269.651000
262144	265.121000
262144	264.883000
262144	271.320000
262144	271.439500
262144	271.201000
262144	269.770500
262144	270.128000
262144	272.154500
262144	282.168000
262144	270.485500
262144	273.466000
262144	272.154500
262144	268.936000
262144	271.081500
262144	273.823500
262144	269.293500
262144	267.624500
262144	269.055000
262144	275.969500
262144	270.843500
262144	268.697500
262144	268.936000
262144	271.439500
262144	273.942500
262144	272.512000
262144	267.982000
262144	264.167500
262144	276.446000
262144	267.863000
262144	270.724000
262144	268.697500
262144	269.532000
262144	275.254000
262144	270.485500
262144	269.651000
262144	277.638000
262144	275.373000
262144	312.805000
262144	271.677500
262144	272.631500
262144	295.042500
262144	286.340500
262144	1219.987500
262144	455.975500
262144	336.289000
262144	272.870000
262144	258.922500
262144	271.439500
262144	269.532000
262144	278.592000
262144	273.108000
262144	516.295000
262144	289.916500
262144	329.017500
262144	309.944000
262144	283.718000
262144	304.698500
262144	299.334500
262144	291.943500
262144	293.374000
262144	285.029000
262144	361.919000
262144	313.639500
262144	321.865000
262144	301.957000
262144	286.340500
262144	278.115000
262144	279.307000
262144	283.360000
262144	281.453000
262144	277.876500
262144	279.307000
262144	280.737500
262144	281.929500
262144	302.195500
262144	289.678500
262144	316.262000
262144	286.579000
262144	283.718000
262144	335.931500
262144	348.687000
262144	301.480000
262144	581.979500
262144	345.110500
262144	578.165000
262144	300.288000
262144	285.625000
262144	283.837000
262144	285.267500
262144	283.122000
262144	274.896500
262144	293.612000
262144	289.201500
262144	281.095500
262144	300.288000
262144	289.797500
262144	290.989500
262144	287.771000
262144	279.903000
262144	293.374000
262144	298.857500
262144	278.949500
262144	281.095500
262144	286.817500
262144	283.598500
262144	278.711000
262144	301.718500
262144	628.948000
262144	410.079500
262144	629.663000
262144	485.777500
262144	454.068000
262144	326.514000
262144	429.153000
262144	309.109500
262144	285.863500
262144	789.880500
262144	296.711500
262144	295.042500
262144	289.082500
262144	284.194500
262144	295.877000
262144	298.142000
262144	345.230000
262144	311.255000
262144	298.738000
262144	320.553500
262144	307.679000
262144	287.771000
262144	303.149000
262144	289.082500
262144	281.929500
262144	415.563500
262144	422.000500
262144	457.286500
262144	503.182000
262144	589.132000
262144	287.771000
262144	300.168500
262144	290.632000
262144	274.062000
262144	277.519000
262144	361.919000
262144	287.175000
262144	308.394000
262144	282.287500
262144	294.089000
262144	281.333500
262144	275.611500
262144	279.545500
262144	286.817500
262144	287.652000
262144	324.606500
262144	322.103500
262144	299.930500
262144	414.371000
262144	340.700000
262144	328.183000
262144	344.872000
262144	312.685500
262144	314.593000
262144	306.129000
262144	294.208500
262144	285.863500
262144	279.545500
262144	283.479500
262144	291.347500
262144	293.374000
262144	313.520000
262144	292.778000
262144	280.499000
262144	277.876500
262144	302.910500
262144	287.055500
262144	286.221500
262144	289.916500
262144	289.797500
262144	288.963000
262144	277.876500
262144	293.850500
262144	281.095500
262144	288.248000
262144	277.519000
262144	276.684500
262144	295.639000
262144	289.201500
262144	283.479500
262144	298.380500
262144	464.677500
262144	324.606500
262144	320.076500
262144	287.055500
262144	293.612000
262144	282.526000
262144	269.770500
262144	330.567000
262144	309.824500
262144	292.181500
262144	279.068500
262144	270.485500
262144	284.194500
262144	283.956500
262144	275.373000
262144	282.406500
262144	281.810500
262144	282.645000
262144	282.168000
262144	283.360000
262144	280.737500
262144	364.542000
262144	293.731500
262144	511.527000
262144	431.060500
262144	356.316500
262144	280.141500
262144	291.109000
262144	310.659000
262144	455.260000
262144	362.515000
262144	327.706000
262144	293.016000
262144	281.810500
262144	289.916500
262144	299.096000
262144	298.023000
262144	290.036000
262144	280.737500
262144	291.347500
262144	320.076500
262144	321.507000
262144	340.938500
262144	336.527500
262144	295.281000
262144	300.049500
262144	306.129000
262144	531.673000
262144	392.675000
262144	456.452000
262144	443.100500
262144	317.931000
262144	346.064500
262144	299.692000
262144	278.353500
262144	279.307000
262144	279.903000
262144	272.512000
262144	288.128500
262144	285.863500
262144	287.532500
262144	282.764000
262144	267.028500
262144	281.333500
262144	272.512000
262144	272.393000
262144	351.667000
262144	297.546000
262144	321.865000
262144	279.307000
262144	282.406500
262144	282.526000
262144	278.472500
262144	462.532000
262144	338.196500
262144	298.619000
262144	301.957000
262144	306.367500
262144	311.493500
262144	315.666000
262144	294.327500
262144	356.793000
262144	317.573500
262144	298.023000
262144	306.367500
262144	325.202500
262144	286.579000
262144	294.566000
262144	283.718000
262144	287.652000
262144	304.460500
262144	276.684500
262144	282.764000
262144	294.446500
262144	292.897000
262144	297.188500
262144	330.567000
262144	319.719000
262144	299.096000
262144	295.758000
262144	302.433500
262144	292.539500
262144	295.877000
262144	340.580500
262144	325.918000
262144	314.712500
262144	284.910000
262144	293.612000
262144	595.569500
262144	371.456000
262144	326.395000
262144	393.748000
262144	300.288000
262144	286.817500
262144	285.148500
262144	285.267500
262144	283.956500
262144	282.168000
262144	302.553000
262144	306.487000
262144	288.367000
262144	284.433000
262144	279.426500
262144	279.784000
262144	280.499000
262144	281.691500
262144	279.307000
262144	287.890000
262144	287.175000
262144	287.413500
262144	281.572000
262144	280.380000
262144	294.089000
262144	293.850500
262144	293.016000
262144	275.969500
262144	285.387000
262144	296.831000
262144	280.976000
262144	284.671500
262144	292.420000
262144	281.453000
262144	276.446000
262144	290.632000
262144	289.797500
262144	303.268000
262144	297.904000
262144	282.406500
262144	280.737500
262144	285.625000
262144	281.214500
262144	288.605500
262144	289.082500
262144	283.479500
262144	304.937000
262144	455.260000
262144	388.264500
262144	334.620000
262144	291.943500
262144	292.539500
262144	287.294000
262144	291.347500
262144	283.598500
262144	282.883500
262144	280.261000
262144	300.884000
262144	343.203500
262144	333.905000
262144	299.453500
262144	290.155000
262144	287.652000
262144	292.539500
262144	352.025000
262144	441.312500
262144	657.916000
262144	321.745500
262144	316.500500
262144	358.819500
262144	278.353500
262144	281.214500
262144	282.764000
262144	281.691500
262144	277.996000
262144	277.876500
262144	281.810500
262144	287.413500
262144	299.572500
262144	285.863500
262144	286.221500
262144	281.810500
262144	322.341500
262144	284.433000
262144	276.923000
262144	279.188000
262144	381.708000
262144	432.491000
262144	503.897500
262144	286.459500
262144	276.684500
262144	278.711000
262144	283.718000
262144	370.860000
262144	308.752000
262144	326.275500
262144	286.936500
262144	983.834000
262144	507.712000
262144	448.822500
262144	335.812500
262144	322.461000
262144	296.711500
262144	287.055500
262144	276.684500
262144	300.884000
262144	280.618500
262144	281.214500
262144	277.996000
