#size	rtt
16384	223.636500
16384	183.224500
16384	201.940500
16384	194.787500
16384	194.072500
16384	182.151500
16384	181.436500
16384	204.205500
16384	230.669500
16384	219.464000
16384	208.497000
16384	195.264500
16384	168.919500
16384	166.654500
16384	162.720500
16384	155.091000
16384	161.290000
16384	162.601000
16384	160.694000
16384	161.290000
16384	162.124500
16384	172.257000
16384	167.489000
16384	154.137500
16384	162.601000
16384	165.820000
16384	164.270000
16384	160.932500
16384	153.064500
16384	161.170500
16384	166.058500
16384	162.482000
16384	163.793500
16384	160.455500
16384	161.409000
16384	161.647500
16384	161.051500
16384	160.694000
16384	156.521500
16384	161.767000
16384	155.210000
16384	154.137500
16384	158.786500
16384	171.303500
16384	164.389500
16384	161.290000
16384	153.779500
16384	161.290000
16384	181.078500
16384	156.879000
16384	160.932500
16384	161.290000
16384	164.270000
16384	166.058500
16384	151.991500
16384	171.542000
16384	164.151000
16384	163.912500
16384	167.369500
16384	162.839500
16384	175.595000
16384	158.309500
16384	155.448500
16384	164.151000
16384	159.144000
16384	204.443500
16384	188.350500
16384	148.057500
16384	153.779500
16384	168.442500
16384	156.760000
16384	152.945500
16384	157.594500
16384	154.137500
16384	153.779500
16384	201.582500
16384	198.125500
16384	220.775500
16384	203.013000
16384	182.986000
16384	225.067000
16384	241.279500
16384	216.960500
16384	182.628500
16384	165.581500
16384	203.847500
16384	198.364000
16384	176.668000
16384	167.727000
16384	157.594500
16384	154.614000
16384	164.389500
16384	162.601000
16384	173.091500
16384	153.660500
16384	158.429000
16384	152.230000
16384	163.078000
16384	151.634000
16384	171.661000
16384	173.926000
16384	181.198000
16384	194.668500
16384	189.423500
16384	187.039000
16384	165.224000
16384	154.495000
16384	190.496000
16384	168.800000
16384	207.662500
16384	287.771000
16384	164.270000
16384	161.647500
16384	187.039000
16384	199.675500
16384	166.535000
16384	155.806500
16384	163.197500
16384	167.250500
16384	163.912500
16384	164.747000
32768	168.204000
32768	171.184500
32768	184.893500
32768	200.867500
32768	186.562500
32768	178.217500
32768	182.867000
32768	177.860000
32768	168.323500
32768	165.104500
32768	163.435500
32768	169.515500
32768	169.515500
32768	167.369500
32768	170.707500
32768	167.012000
32768	162.363000
32768	172.615000
32768	168.561500
32768	163.555000
32768	165.224000
32768	168.919500
32768	163.555000
32768	171.065000
32768	166.773500
32768	169.038500
32768	158.309500
32768	165.462000
32768	170.469000
32768	164.866000
32768	187.993000
32768	178.337000
32768	185.370000
32768	192.284500
32768	218.391000
32768	212.073000
32768	208.616000
32768	218.629500
32768	176.429500
32768	246.524500
32768	237.584000
32768	184.178000
32768	168.204000
32768	167.131000
32768	167.489000
32768	169.396000
32768	163.197500
32768	162.124500
32768	172.257000
32768	164.985500
32768	166.296500
32768	160.455500
32768	163.435500
32768	164.389500
32768	174.760500
32768	167.489000
32768	174.522000
32768	162.243500
32768	161.886000
32768	188.112000
32768	195.980000
32768	205.278000
32768	202.417000
32768	183.343500
32768	230.789000
32768	178.098500
32768	173.449500
32768	175.476000
32768	193.119000
32768	219.583500
32768	200.033000
32768	214.219000
32768	165.581500
32768	182.032500
32768	166.058500
32768	161.290000
32768	164.151000
32768	155.568000
32768	160.932500
32768	163.793500
32768	163.197500
32768	158.905500
32768	187.039000
32768	177.860000
32768	159.621000
32768	176.072000
32768	178.217500
32768	171.184500
32768	165.700500
32768	163.316500
32768	173.330000
32768	166.535000
32768	165.343000
32768	190.377000
32768	163.435500
32768	168.561500
32768	164.031500
32768	173.091500
32768	170.230500
32768	163.674000
32768	165.700500
32768	175.833500
32768	174.522000
32768	195.980000
32768	214.695500
32768	170.588000
32768	162.601000
32768	171.542000
32768	459.313000
32768	1648.068000
32768	290.036000
32768	224.471000
32768	177.979000
32768	164.866000
32768	158.429000
32768	172.376500
32768	165.343000
32768	167.727000
32768	163.078000
32768	160.694000
32768	161.528500
32768	174.880000
32768	166.416000
32768	164.985500
32768	158.667500
32768	166.535000
32768	163.316500
32768	158.071500
32768	162.601000
32768	163.912500
32768	165.224000
32768	162.601000
32768	169.277000
32768	162.363000
32768	159.144000
32768	162.005000
32768	159.621000
32768	162.601000
32768	168.919500
32768	167.727000
32768	164.389500
32768	159.978500
32768	162.243500
32768	165.462000
32768	165.224000
32768	166.535000
32768	166.416000
32768	151.634000
32768	177.502500
32768	165.820000
32768	166.177500
32768	162.839500
32768	163.316500
32768	162.005000
32768	164.151000
32768	162.243500
32768	161.767000
32768	191.688500
32768	164.747000
32768	175.595000
32768	189.542500
32768	169.634500
32768	164.628000
32768	164.985500
32768	160.336000
32768	172.257000
32768	156.641000
32768	324.010500
32768	189.304000
32768	220.656000
32768	179.886500
32768	168.204000
32768	177.502500
32768	169.277000
32768	164.151000
32768	169.873000
32768	170.707500
32768	168.323500
32768	163.078000
32768	168.561500
32768	197.529500
32768	195.741500
32768	191.450000
32768	273.704500
32768	192.761000
32768	240.445000
32768	200.152000
32768	175.356500
32768	161.528500
32768	176.191000
32768	163.555000
32768	165.939000
32768	156.283000
32768	167.012000
32768	168.442500
32768	164.508500
32768	167.131000
32768	170.826500
32768	162.482000
32768	167.608000
32768	161.051500
32768	163.793500
32768	165.581500
32768	177.502500
32768	180.482500
32768	262.856000
32768	196.814500
32768	176.668000
32768	158.905500
32768	195.145500
32768	169.754000
32768	164.151000
32768	166.654500
32768	160.694000
32768	174.283500
32768	163.316500
32768	163.912500
32768	173.211000
32768	159.263500
32768	163.555000
32768	173.687500
32768	162.839500
32768	168.204000
32768	168.085000
32768	175.356500
32768	166.773500
32768	192.761000
32768	289.440000
32768	167.489000
32768	162.720500
32768	164.151000
32768	157.833000
32768	172.972500
32768	175.237500
32768	194.549500
32768	167.369500
32768	182.151500
32768	216.364500
32768	211.834500
32768	217.437500
32768	241.279500
32768	190.734500
32768	172.853000
32768	162.601000
32768	173.568500
32768	207.185500
32768	212.311500
32768	167.489000
32768	173.211000
32768	175.356500
32768	190.615500
32768	160.098000
32768	171.542000
32768	157.356000
32768	165.104500
32768	166.535000
32768	170.350000
32768	155.925500
32768	156.044500
32768	168.442500
32768	179.052000
32768	172.734000
32768	184.893500
32768	195.384000
32768	237.107000
32768	215.291500
32768	197.529500
32768	198.245000
32768	226.020500
32768	255.942000
32768	253.796500
32768	198.960000
32768	196.337500
32768	204.205500
32768	201.106000
32768	197.529500
32768	205.039500
32768	237.584000
32768	213.861000
32768	185.251000
32768	182.032500
32768	175.595000
32768	177.025500
32768	170.588000
32768	177.741000
32768	164.389500
32768	173.330000
32768	179.052000
32768	175.356500
32768	180.244000
32768	181.078500
32768	170.111500
32768	182.747500
32768	180.602000
32768	165.104500
32768	175.118000
32768	170.707500
32768	170.588000
32768	174.880000
32768	181.436500
32768	173.568500
32768	174.760500
32768	170.469000
32768	173.687500
32768	171.184500
32768	175.833500
32768	176.072000
32768	174.522000
32768	162.839500
32768	177.025500
32768	195.741500
32768	281.095500
32768	226.736000
32768	336.170000
32768	213.861000
32768	213.623000
32768	161.290000
32768	172.257000
32768	176.429500
32768	166.654500
32768	164.985500
32768	160.098000
32768	161.051500
32768	151.395500
32768	161.886000
32768	156.044500
32768	163.197500
32768	164.151000
32768	163.435500
32768	159.502000
32768	159.502000
32768	181.913000
32768	190.019500
32768	162.601000
32768	173.449500
32768	167.489000
32768	165.343000
32768	165.462000
32768	164.151000
32768	160.098000
32768	167.131000
32768	164.747000
32768	175.714000
32768	184.535500
32768	167.489000
32768	153.303000
32768	167.489000
32768	166.058500
32768	156.760000
32768	160.932500
32768	167.012000
32768	162.363000
32768	159.859500
32768	165.581500
32768	167.131000
32768	156.760000
32768	165.104500
32768	181.555500
32768	161.051500
32768	161.290000
32768	167.012000
32768	162.839500
32768	165.820000
32768	160.336000
32768	653.982000
32768	161.409000
32768	162.839500
32768	159.621000
32768	167.965500
32768	168.204000
32768	167.727000
32768	160.694000
32768	161.647500
32768	166.177500
32768	193.238000
32768	237.941500
32768	277.280500
32768	166.058500
32768	173.330000
32768	172.376500
32768	242.233000
32768	199.675500
32768	165.939000
32768	163.912500
32768	154.972000
32768	200.152000
32768	166.773500
32768	170.588000
32768	164.628000
32768	162.959000
32768	188.708000
32768	197.649000
32768	197.052500
32768	200.033000
32768	222.444500
32768	232.577000
32768	167.369500
32768	162.839500
32768	183.820500
32768	166.654500
32768	158.071500
32768	182.390000
32768	211.238500
32768	181.674500
32768	172.138000
32768	166.416000
32768	247.120500
32768	252.842500
32768	204.682000
32768	189.781000
32768	191.926500
32768	193.595500
32768	201.582500
32768	197.052500
32768	213.146000
32768	230.073500
32768	206.828000
32768	165.104500
32768	189.304000
32768	171.303500
32768	165.224000
32768	171.899500
32768	171.661000
32768	167.727000
32768	190.377000
32768	173.926000
32768	163.078000
32768	173.091500
32768	165.581500
32768	162.839500
32768	161.886000
32768	161.051500
32768	196.099000
32768	167.489000
32768	162.482000
32768	157.833000
32768	163.197500
32768	157.952000
32768	164.747000
32768	173.330000
32768	162.482000
32768	166.058500
32768	163.197500
32768	167.012000
32768	161.886000
32768	158.905500
32768	172.734000
32768	159.621000
32768	163.078000
32768	159.978500
32768	166.296500
32768	172.853000
32768	161.170500
32768	163.435500
32768	159.382500
32768	158.905500
32768	187.516000
32768	162.124500
32768	168.204000
32768	173.568500
32768	166.296500
32768	161.886000
32768	160.694000
32768	170.111500
32768	159.263500
32768	163.555000
32768	227.928000
32768	270.247000
32768	187.158500
32768	188.946500
32768	207.304500
32768	208.020000
32768	200.748000
32768	184.059000
32768	187.277500
32768	196.576000
32768	297.904000
32768	260.829500
32768	224.709500
32768	180.125000
32768	177.502500
32768	181.078500
32768	161.647500
32768	162.124500
32768	171.780500
32768	164.985500
32768	176.787000
32768	182.509000
32768	164.985500
32768	166.654500
32768	167.965500
32768	163.793500
32768	163.197500
32768	161.767000
32768	170.230500
32768	193.834000
32768	198.006500
32768	230.669500
32768	243.902000
32768	195.980000
32768	168.561500
32768	265.955500
32768	254.869000
32768	167.965500
32768	207.662500
32768	267.863000
32768	165.224000
32768	176.191000
32768	191.569000
32768	204.443500
32768	223.159500
32768	224.232500
32768	181.436500
32768	178.098500
32768	190.615500
32768	169.634500
32768	161.409000
32768	164.508500
32768	163.435500
32768	164.031500
32768	172.019000
32768	164.747000
32768	155.925500
32768	162.243500
32768	162.363000
32768	163.555000
32768	162.005000
32768	159.740000
32768	164.628000
32768	164.985500
32768	163.912500
32768	167.727000
32768	161.170500
32768	164.389500
32768	167.369500
32768	164.389500
32768	159.144000
32768	162.363000
32768	157.833000
32768	192.523000
32768	179.290500
32768	169.038500
32768	170.469000
32768	169.873000
32768	159.978500
32768	156.641000
32768	183.463000
32768	180.363500
32768	173.330000
32768	209.808000
32768	170.350000
32768	164.747000
32768	170.230500
32768	160.455500
32768	162.243500
32768	164.389500
32768	174.641500
32768	174.522000
32768	164.508500
32768	171.899500
32768	158.309500
32768	158.309500
32768	154.376000
32768	167.250500
32768	161.528500
32768	163.912500
32768	170.230500
32768	163.078000
32768	168.085000
32768	165.104500
32768	158.786500
32768	164.508500
32768	157.356000
32768	199.198500
32768	165.224000
32768	192.403500
32768	173.091500
32768	164.866000
32768	158.548000
32768	170.350000
32768	168.085000
32768	178.933000
32768	265.955500
32768	214.338000
32768	202.417000
32768	241.756000
32768	239.133500
32768	164.747000
32768	166.893000
32768	192.880500
32768	186.920000
32768	171.303500
32768	166.773500
32768	172.615000
32768	162.243500
32768	180.125000
32768	175.714000
32768	168.442500
32768	170.946000
32768	164.151000
32768	160.694000
32768	172.853000
32768	181.674500
32768	193.476500
32768	206.589500
32768	199.675500
32768	167.965500
32768	166.177500
32768	164.628000
32768	207.901000
32768	171.542000
32768	170.588000
32768	167.727000
32768	163.197500
32768	159.978500
32768	188.589000
32768	259.280000
32768	234.842000
32768	250.577500
32768	238.060500
32768	233.054000
32768	221.967500
32768	209.569500
32768	177.264000
32768	162.959000
32768	167.965500
32768	175.476000
32768	164.866000
32768	168.561500
32768	164.151000
32768	167.965500
32768	168.323500
32768	167.846500
32768	164.985500
32768	161.290000
32768	167.369500
32768	165.820000
32768	165.939000
32768	168.800000
32768	197.410500
32768	207.066500
32768	348.687000
32768	164.151000
32768	195.145500
32768	197.529500
32768	163.435500
32768	180.840000
32768	165.581500
32768	185.251000
32768	167.489000
32768	163.555000
32768	163.078000
32768	171.184500
32768	166.058500
32768	159.859500
32768	160.098000
32768	155.806500
32768	162.124500
32768	158.429000
32768	156.402500
32768	164.508500
32768	160.574500
32768	160.217000
32768	152.826000
32768	157.356000
32768	160.813000
32768	161.767000
32768	158.429000
32768	157.237000
32768	149.130500
32768	157.237000
32768	159.025000
32768	155.210000
32768	181.317000
32768	211.715500
32768	249.385500
32768	200.510000
32768	181.555500
32768	214.219000
32768	219.345000
32768	255.346000
32768	213.861000
32768	189.900000
32768	163.555000
32768	170.111500
32768	173.330000
32768	166.416000
32768	164.508500
32768	170.946000
32768	162.720500
32768	164.508500
32768	164.985500
32768	169.277000
32768	172.138000
32768	167.727000
32768	166.535000
32768	186.920000
32768	250.697000
32768	177.860000
32768	182.628500
32768	204.443500
32768	218.629500
32768	267.386000
32768	280.857000
32768	256.419000
32768	213.384500
32768	211.954000
32768	165.820000
32768	181.913000
32768	165.939000
32768	164.508500
32768	167.369500
32768	170.469000
32768	170.826500
32768	169.992000
32768	171.661000
32768	163.197500
32768	165.581500
32768	175.476000
32768	165.939000
32768	162.124500
32768	166.893000
32768	174.880000
32768	164.270000
32768	170.826500
32768	159.978500
32768	161.409000
32768	175.714000
32768	170.826500
32768	199.317500
32768	176.906500
32768	164.628000
32768	165.104500
32768	169.754000
32768	159.144000
32768	167.965500
32768	173.926000
32768	162.601000
32768	215.888000
32768	230.073500
32768	234.007500
32768	191.807500
32768	168.442500
32768	160.455500
32768	178.694500
32768	173.330000
32768	161.767000
32768	159.263500
32768	170.111500
32768	165.939000
32768	166.654500
32768	170.707500
32768	166.893000
32768	164.866000
32768	165.939000
32768	178.098500
32768	162.601000
32768	162.482000
32768	168.442500
32768	167.727000
32768	164.747000
32768	155.448500
32768	167.965500
32768	164.389500
32768	179.648000
32768	172.615000
32768	170.588000
32768	164.389500
32768	162.124500
32768	163.316500
32768	154.137500
32768	154.614000
32768	159.144000
32768	188.231000
32768	173.687500
32768	170.230500
32768	186.681500
32768	167.131000
32768	171.303500
32768	178.933000
32768	164.031500
32768	153.422000
32768	160.217000
32768	161.647500
32768	181.913000
32768	165.700500
32768	169.038500
32768	159.144000
32768	159.263500
32768	173.091500
32768	162.601000
32768	162.720500
32768	165.820000
32768	166.535000
32768	172.376500
32768	164.985500
32768	171.661000
32768	190.973000
32768	164.866000
32768	173.091500
32768	171.184500
32768	164.508500
32768	167.012000
32768	169.157500
32768	170.826500
32768	157.356000
32768	185.251000
32768	206.589500
32768	200.629000
32768	189.900000
32768	209.450500
32768	167.489000
32768	159.978500
32768	174.880000
32768	163.078000
32768	156.044500
32768	167.608000
32768	168.204000
32768	158.429000
32768	159.502000
32768	164.151000
32768	156.283000
32768	171.899500
32768	169.634500
32768	225.663000
32768	172.495500
32768	177.383000
32768	173.568500
32768	171.780500
