#size	rtt
262144	223.637000
262144	238.895500
262144	239.611000
262144	222.564000
262144	219.464500
262144	222.086500
262144	401.020000
262144	263.452500
262144	385.284500
262144	2162.337000
262144	251.293500
262144	242.233000
262144	1332.402000
262144	230.193000
262144	1434.087500
262144	1901.507500
262144	360.250500
262144	245.333000
262144	257.968500
262144	239.372000
262144	235.319500
262144	360.131500
262144	950.575000
262144	240.206500
262144	224.232500
262144	224.948000
262144	222.206000
262144	229.716500
262144	219.941500
262144	655.055000
262144	568.509500
262144	280.738000
262144	754.833000
262144	293.374000
262144	276.804000
262144	231.623500
262144	235.915500
262144	231.146500
262144	236.273000
262144	241.994500
262144	244.498000
262144	235.438000
262144	229.716000
262144	234.961500
262144	239.134000
262144	465.154500
262144	511.884500
262144	2329.111000
262144	321.865000
262144	2785.682500
262144	1349.687500
262144	367.880000
262144	253.677500
262144	249.862500
262144	224.113000
262144	221.610000
262144	219.345000
262144	221.252500
262144	221.968000
262144	233.650000
262144	224.113500
262144	230.432000
262144	219.941000
262144	232.100500
262144	233.888500
262144	246.882500
262144	234.127000
262144	243.664000
262144	223.517500
262144	223.279000
262144	240.564500
262144	225.186500
262144	235.915000
262144	245.809500
262144	226.974500
262144	222.325500
262144	250.578000
262144	222.683000
262144	229.478000
262144	224.948000
262144	222.921500
262144	226.140000
262144	218.749000
262144	226.617000
262144	230.312000
262144	265.836500
262144	237.942000
262144	942.826000
262144	1080.036000
262144	1368.880500
262144	609.755500
262144	1118.421500
262144	241.399000
262144	656.604500
262144	269.770500
262144	245.214000
262144	241.279500
262144	233.650000
262144	231.623500
262144	231.504500
262144	226.974500
262144	225.067000
262144	234.484500
262144	225.544000
262144	229.835500
262144	231.027500
262144	405.907500
262144	298.738500
262144	332.713500
262144	235.796000
262144	1501.917500
262144	258.207500
262144	242.471500
262144	1488.328000
262144	1154.780500
262144	308.752000
262144	1493.692500
262144	422.001000
262144	294.566000
262144	234.961500
262144	235.080500
262144	235.557500
262144	225.186000
262144	222.921500
262144	619.173000
262144	271.797500
262144	461.459500
262144	781.893500
262144	530.004500
262144	963.449500
262144	251.054500
262144	227.809000
262144	221.252500
262144	231.266000
262144	231.504500
262144	680.804000
262144	479.221500
262144	229.478000
262144	262.856500
262144	248.670500
262144	222.087000
262144	228.166500
262144	241.637500
262144	248.551000
262144	233.888500
262144	249.982000
262144	222.325500
262144	221.491000
262144	231.027500
262144	275.731000
262144	239.253000
262144	305.175500
262144	253.916000
262144	1975.536500
262144	265.121500
262144	1463.294000
262144	1411.795500
262144	245.213500
262144	235.677000
262144	223.636500
262144	222.445000
262144	207.066500
262144	228.285500
262144	245.928500
262144	218.510500
262144	232.577000
262144	225.305500
262144	229.001000
262144	1600.861500
262144	345.587500
262144	242.710500
262144	224.710000
262144	230.908500
262144	220.656500
262144	226.855000
262144	221.491000
262144	533.819000
262144	476.122000
262144	867.247500
262144	627.160500
262144	1075.387000
262144	963.211000
262144	275.016000
262144	262.737500
262144	255.108000
262144	259.638000
262144	224.113500
262144	231.504500
262144	223.636500
262144	227.928000
262144	237.465000
262144	229.954500
262144	227.093500
262144	223.636500
262144	234.484500
262144	220.656000
262144	225.067000
262144	225.186000
262144	227.213000
262144	218.630000
262144	227.213000
262144	239.372500
262144	232.100500
262144	247.955000
262144	230.074000
262144	231.623500
262144	238.061000
262144	254.154500
262144	245.452000
262144	256.061500
262144	255.942500
262144	231.862500
262144	224.113500
262144	230.908000
262144	220.179500
262144	254.869500
262144	220.418000
262144	272.870000
262144	229.239500
262144	718.951000
262144	282.049000
262144	261.664500
262144	1386.761500
262144	969.767500
262144	1118.540500
262144	463.962500
262144	688.791000
262144	254.750000
262144	252.604500
262144	239.372000
262144	238.299500
262144	222.206000
262144	232.219500
262144	226.855000
262144	262.379500
262144	232.458000
262144	227.928000
262144	233.888500
262144	243.306000
262144	221.252500
262144	238.418500
262144	255.346500
262144	241.756500
262144	243.068000
262144	248.313000
262144	232.458000
262144	241.875500
262144	229.120500
262144	1836.300000
262144	696.301500
262144	225.901500
262144	224.828500
262144	224.351500
262144	231.862000
262144	226.021000
262144	226.378000
262144	233.769500
262144	230.312500
262144	227.332500
262144	225.186000
262144	224.113500
262144	226.140000
262144	246.525000
262144	253.677500
262144	241.279500
262144	237.346000
262144	235.796000
262144	235.438000
262144	231.266000
262144	225.305500
262144	222.206000
262144	215.292000
262144	227.212500
262144	224.352000
262144	221.491000
262144	223.875000
262144	241.398500
262144	224.232500
262144	225.424500
262144	239.968500
262144	223.517000
262144	232.815500
262144	230.550500
262144	228.047500
262144	227.332500
262144	223.279000
262144	248.670500
262144	234.365500
262144	254.750500
262144	231.504500
262144	224.948000
262144	231.027500
262144	283.599000
262144	522.613500
262144	1236.796000
262144	246.286500
262144	490.546000
262144	235.081000
262144	228.286000
262144	239.849000
262144	222.802000
262144	224.352000
262144	221.848500
262144	231.147000
262144	228.643000
262144	240.207000
262144	265.837000
262144	255.942500
262144	267.624500
262144	264.287000
262144	235.319500
262144	288.248000
262144	246.763500
262144	1664.161500
262144	359.058500
262144	235.676500
262144	1227.736500
262144	266.909500
262144	1490.116500
262144	277.042500
262144	248.790000
262144	265.956000
262144	225.663000
262144	242.352500
262144	232.219500
262144	238.061000
262144	226.736000
262144	222.683000
262144	227.332000
262144	230.670000
262144	235.915000
262144	241.637000
262144	234.484500
262144	227.809000
262144	1650.452500
262144	5632.519500
262144	313.997000
262144	520.468000
262144	1402.258500
262144	872.731000
262144	409.722500
262144	262.499000
262144	233.889000
262144	243.544500
262144	236.630500
262144	245.094500
262144	230.789500
262144	230.908500
262144	238.895500
262144	259.638000
262144	235.438500
262144	244.260000
262144	229.597000
262144	230.193500
262144	222.444500
262144	250.816500
262144	215.530500
262144	242.471500
262144	1667.380000
262144	2102.017000
262144	1155.376500
262144	227.570500
262144	228.763000
262144	233.650500
262144	227.690000
262144	224.948000
262144	219.464500
262144	323.176500
262144	259.876500
262144	284.910000
262144	246.048000
262144	230.670000
262144	229.239500
262144	226.736000
262144	234.485000
262144	225.067000
262144	249.982000
262144	249.863000
262144	1134.634000
262144	319.004000
262144	234.484500
262144	229.955000
262144	218.034000
262144	237.226500
262144	226.616500
262144	580.311000
262144	798.225500
262144	239.014500
262144	810.027500
262144	337.481500
262144	326.753000
262144	286.341000
262144	972.867000
262144	235.200000
262144	688.791500
262144	237.465000
262144	215.649500
262144	259.876000
262144	230.789000
262144	232.339000
262144	259.161000
262144	238.418500
262144	251.889000
262144	243.783000
262144	236.034500
262144	228.524000
262144	235.915500
262144	814.318500
262144	384.211500
262144	4019.141000
262144	2409.219500
262144	593.781500
262144	264.287000
262144	318.646500
262144	231.266000
262144	229.716000
262144	232.100500
262144	229.955000
524288	648.498500
524288	705.957500
524288	602.245500
524288	1658.558500
524288	678.658500
524288	476.122000
524288	493.765000
524288	488.281000
524288	489.712000
524288	487.923500
524288	502.586000
524288	470.042500
524288	539.779500
524288	509.023500
524288	472.665000
524288	543.117500
524288	504.732000
524288	1170.754500
524288	1744.985500
524288	848.889000
524288	528.097000
524288	479.459500
524288	425.696500
524288	466.227500
524288	476.718000
524288	460.267500
524288	464.797000
524288	781.774500
524288	1000.643000
524288	737.786500
524288	444.412000
524288	440.240000
524288	485.539500
524288	461.578500
524288	485.777500
524288	476.241000
524288	445.604000
524288	440.359500
524288	461.936000
524288	485.181500
524288	970.721500
524288	488.162000
524288	597.954000
524288	454.902500
524288	441.313000
524288	465.989000
524288	472.665000
524288	451.684000
524288	468.731000
524288	457.525000
524288	463.962500
524288	459.790500
524288	708.342000
524288	455.260500
524288	1178.622000
524288	1053.691000
524288	1703.500500
524288	479.936500
524288	452.399500
524288	437.974500
524288	470.400000
524288	468.969500
524288	449.180500
524288	466.347000
524288	450.134500
524288	462.413000
524288	465.751000
524288	485.897000
524288	463.486000
524288	475.168500
524288	455.975500
524288	577.092500
524288	605.821500
524288	465.035500
524288	452.995500
524288	462.293500
524288	460.028500
524288	456.571500
524288	453.233500
524288	452.280000
524288	449.300000
524288	844.955500
524288	1307.964000
524288	1458.764000
524288	775.337500
524288	474.572000
524288	431.061000
524288	432.253000
524288	454.902500
524288	453.233500
524288	437.736500
524288	452.160500
524288	511.169500
524288	462.055500
524288	1292.825000
524288	446.558000
524288	2825.856500
524288	504.851500
524288	452.518500
524288	449.657500
524288	465.035500
524288	496.387500
524288	478.267500
524288	467.300500
524288	470.519000
524288	502.944000
524288	495.553000
524288	450.968500
524288	460.267000
524288	447.154000
524288	488.519500
524288	463.008500
524288	448.107500
524288	459.671000
524288	571.728000
524288	791.430500
524288	737.309500
524288	1464.009000
524288	481.844000
524288	502.824500
524288	452.280000
524288	479.817000
524288	495.672000
524288	457.525500
524288	457.763500
524288	457.882500
524288	470.042000
524288	444.531500
524288	451.803000
524288	1417.160000
524288	456.452500
524288	556.588500
524288	1523.256000
524288	1316.667000
524288	1858.354000
524288	530.362000
524288	445.127500
524288	446.677000
524288	474.691500
524288	454.545000
524288	469.684500
524288	465.989000
524288	481.486500
524288	451.207000
524288	463.843500
524288	453.353000
524288	462.174500
524288	462.532000
524288	470.280500
524288	508.308500
524288	524.759000
524288	684.500000
524288	903.249000
524288	1780.390500
524288	804.782000
524288	489.473500
524288	450.492000
524288	460.386500
524288	469.207500
524288	451.922500
524288	476.241500
524288	441.312500
524288	451.088000
524288	444.650500
524288	1462.102000
524288	460.148000
524288	1567.602000
524288	597.238500
524288	833.034500
524288	476.241000
524288	452.638000
524288	450.134000
524288	466.466000
524288	471.592000
524288	457.168000
524288	440.597500
524288	447.154500
524288	1448.035500
524288	481.486000
524288	456.929000
524288	466.942500
524288	464.320000
524288	590.205000
524288	600.218500
524288	1364.112000
524288	615.716000
524288	825.285500
524288	935.077500
524288	454.902500
524288	475.526000
524288	453.949000
524288	448.107500
524288	435.710000
524288	518.560500
524288	473.738000
524288	666.141500
524288	759.363000
524288	582.695000
524288	1240.134500
524288	2442.836500
524288	468.611500
524288	456.691000
524288	641.584500
524288	483.989500
524288	458.955500
524288	467.896500
524288	439.286500
524288	1477.957000
524288	452.876000
524288	1157.045000
524288	967.622000
524288	1167.655000
524288	705.361000
524288	504.970500
524288	457.764000
524288	440.955000
524288	469.804000
524288	472.903000
524288	451.445500
524288	449.657500
524288	457.644500
524288	452.995500
524288	455.379500
524288	787.735000
524288	455.499000
524288	2132.773500
524288	2549.291000
524288	454.068500
524288	460.982000
524288	461.936000
524288	446.438500
524288	471.234500
524288	460.982500
524288	452.518500
524288	454.545000
524288	476.837000
524288	467.538500
524288	452.280000
524288	451.565000
524288	476.598500
524288	474.333500
524288	450.969000
524288	455.379500
524288	495.314500
524288	594.139000
524288	580.906500
524288	451.565000
524288	444.650500
524288	506.758500
524288	502.467000
524288	518.322000
524288	453.830000
524288	454.664000
524288	437.975000
524288	463.485500
524288	467.539000
524288	454.187500
524288	460.386000
524288	476.479500
524288	463.605000
524288	485.539500
524288	456.214000
524288	472.188000
524288	463.605000
524288	472.903000
524288	458.598000
524288	449.299500
524288	477.552500
524288	472.069000
524288	479.817500
524288	488.281000
524288	460.863000
524288	1664.161500
524288	469.327000
524288	1699.924500
524288	2861.976500
524288	511.408000
524288	442.505000
524288	450.015500
524288	455.617500
524288	469.088500
524288	488.758000
524288	459.671000
524288	469.804000
524288	454.545000
524288	471.830500
524288	464.916500
524288	1778.483000
524288	468.135000
524288	976.205000
524288	689.029500
524288	880.480000
524288	450.134500
524288	496.149000
524288	480.771000
524288	518.680000
524288	536.799500
524288	457.048000
524288	467.300000
524288	463.009000
524288	455.022000
524288	452.160500
524288	478.029500
524288	475.645000
524288	467.062000
524288	443.339500
524288	453.830000
524288	887.990000
524288	527.620500
524288	1606.107000
524288	1337.767000
524288	1967.668500
524288	745.058000
524288	520.706000
524288	467.420000
524288	508.427500
524288	481.367000
524288	467.896500
524288	467.658000
524288	494.718500
524288	485.539500
524288	528.097500
524288	471.592000
524288	503.182500
524288	508.189000
524288	909.328500
524288	575.781000
524288	776.887000
524288	576.377000
524288	1118.898500
524288	527.620500
524288	492.930500
524288	512.361500
524288	524.640000
524288	454.902500
524288	502.586500
524288	461.936000
524288	559.330000
524288	475.168000
524288	959.158000
524288	511.884500
524288	1149.177500
524288	1068.473000
524288	1768.112500
524288	511.169500
524288	442.385500
524288	466.943000
524288	472.784000
524288	492.334500
524288	995.636000
524288	512.123000
524288	1296.281500
524288	486.016000
