#size	rtt
32768	105.381000
32768	61.988500
32768	66.638000
32768	60.797000
32768	66.995500
32768	75.221000
32768	59.843000
32768	69.260500
32768	68.426000
32768	120.520500
32768	67.830000
32768	65.207500
32768	63.896000
32768	70.095000
32768	65.088500
32768	72.837000
32768	66.399500
32768	375.509500
32768	1080.394000
32768	181.317000
32768	68.068500
32768	1233.100500
32768	1024.365500
32768	70.333500
32768	61.631000
32768	64.015500
32768	70.572000
32768	63.538500
32768	63.419500
32768	69.737500
32768	70.453000
32768	63.896500
32768	74.386500
32768	63.419500
32768	67.472500
32768	86.546000
32768	67.114500
32768	62.346500
32768	75.578500
32768	68.306500
32768	71.406000
32768	427.961500
32768	421.524000
32768	64.134500
32768	61.869500
32768	185.490000
32768	70.214500
32768	64.015000
32768	70.691000
32768	70.095000
32768	66.042000
32768	69.856500
32768	58.889000
32768	59.485500
32768	68.307000
32768	66.876500
32768	65.922500
32768	69.975500
32768	66.995500
32768	65.326500
32768	71.168000
32768	63.062000
32768	62.704000
32768	64.015000
32768	63.300500
32768	68.307000
32768	168.681000
32768	183.463000
32768	75.340500
32768	1374.960000
32768	1216.530500
32768	65.565000
32768	68.307000
32768	63.061500
32768	57.339500
32768	66.161500
32768	72.598500
32768	72.717500
32768	65.326500
32768	61.631500
32768	63.061500
32768	63.538500
32768	61.273500
32768	62.346500
32768	60.916000
32768	65.326500
32768	74.029000
32768	62.346500
32768	61.631000
32768	73.433000
32768	66.757500
32768	91.791500
32768	623.941500
32768	72.360000
32768	220.895000
32768	69.618000
32768	70.810500
32768	72.121500
32768	81.181500
32768	80.943500
32768	69.737500
32768	73.314000
32768	70.214500
32768	67.353000
32768	62.704000
32768	72.360000
32768	73.552000
32768	105.262000
32768	67.353000
32768	66.995500
32768	70.691000
32768	69.499000
32768	66.161000
32768	65.684000
32768	77.247500
32768	70.214000
32768	62.704000
32768	65.684500
32768	63.777000
32768	66.757500
32768	122.309000
32768	739.693500
32768	190.258000
32768	952.720500
32768	63.538500
32768	518.083500
32768	188.350500
32768	67.711000
32768	66.280500
32768	66.042000
32768	128.030500
32768	71.287000
32768	87.500000
32768	73.552000
32768	69.618500
32768	67.472500
32768	66.995500
32768	68.903000
32768	64.730500
32768	59.009000
32768	59.247000
32768	64.849500
32768	65.803500
32768	63.419500
32768	60.200500
32768	61.035000
32768	64.134500
32768	65.327000
32768	70.929500
32768	67.114500
32768	63.777000
32768	63.538500
32768	62.823500
32768	58.889500
32768	59.485000
32768	56.386000
32768	62.465500
32768	67.591500
32768	72.121500
32768	75.340500
32768	64.969000
32768	60.916000
32768	67.114500
32768	67.115000
32768	66.518500
32768	66.519000
32768	59.366500
32768	67.591500
32768	433.087000
32768	665.307000
32768	1537.561500
32768	1064.181000
32768	69.737000
32768	74.744000
32768	71.883500
32768	59.247000
32768	65.207500
32768	62.704000
32768	67.591500
32768	65.088000
32768	63.300000
32768	60.796500
32768	66.996000
32768	66.757500
32768	65.327000
32768	69.499000
32768	59.723500
32768	61.035000
32768	58.293500
32768	63.658000
32768	65.803500
32768	71.883000
32768	66.996000
32768	64.850000
32768	418.305500
32768	244.975000
32768	145.793000
32768	78.559000
32768	64.611500
32768	67.591500
32768	144.601000
32768	70.691000
32768	72.717500
32768	65.565500
32768	112.772000
32768	88.096000
32768	89.526000
32768	66.876500
32768	70.095000
32768	69.857000
32768	74.386500
32768	66.042000
32768	69.499000
32768	68.783500
32768	68.902500
32768	60.558500
32768	65.088500
32768	63.777000
32768	66.996000
32768	56.267000
32768	57.936000
32768	62.227000
32768	67.949500
32768	62.704500
32768	182.032500
32768	184.297500
32768	313.759000
32768	681.758000
32768	1323.342500
32768	87.142000
32768	75.698000
32768	115.037000
32768	95.963500
32768	101.447000
32768	74.267500
32768	69.380000
32768	80.347000
32768	77.486000
32768	59.485500
32768	67.949500
32768	72.002500
32768	60.915500
32768	58.293500
32768	66.042000
32768	62.346500
32768	61.750500
32768	64.373000
32768	58.531500
32768	61.154500
32768	59.009000
32768	72.240500
32768	80.228000
32768	66.161500
32768	65.684500
32768	69.737500
32768	64.373000
32768	64.492000
32768	64.850000
32768	61.154500
32768	64.849500
32768	66.995500
32768	65.565500
32768	57.816500
32768	64.492000
32768	58.531500
32768	63.776500
32768	64.969000
32768	56.505000
32768	62.227000
32768	67.472500
32768	65.803500
32768	63.896000
32768	75.817000
32768	64.611000
32768	58.531500
32768	65.446000
32768	66.876500
32768	63.300000
32768	62.704500
32768	65.684500
32768	70.691000
32768	59.485500
32768	65.207500
32768	61.393000
32768	59.604500
32768	73.314000
32768	69.260500
32768	59.485500
32768	66.876000
32768	95.725000
32768	68.903000
32768	67.353000
32768	61.273500
32768	70.810500
32768	80.108500
32768	68.426000
32768	64.611500
32768	77.724500
32768	70.691000
32768	65.327000
32768	68.783500
32768	64.254000
32768	65.804000
32768	64.134500
32768	66.399500
32768	62.823000
32768	59.843000
32768	60.677500
32768	65.803500
32768	63.777000
32768	66.638000
32768	74.863500
32768	57.936000
32768	64.850000
32768	59.008500
32768	64.492000
32768	58.651000
32768	71.287500
32768	66.757500
32768	66.876500
32768	57.220500
32768	57.935500
32768	60.081500
32768	69.737500
32768	67.592000
32768	64.730500
32768	77.843500
32768	63.777000
32768	63.538500
32768	82.731500
32768	63.300000
32768	64.134500
32768	60.320000
32768	59.485500
32768	60.558500
32768	459.313500
32768	238.418500
32768	118.136500
32768	277.758000
32768	99.778500
32768	73.552000
65536	98.109000
65536	87.500000
65536	84.519500
65536	89.168500
65536	92.744500
65536	80.824000
65536	80.108500
65536	86.308000
65536	82.612000
65536	80.705000
65536	81.777500
65536	83.089000
65536	90.479500
65536	85.473000
65536	88.930000
65536	81.420000
65536	82.850500
65536	100.374000
65536	91.553000
65536	81.300500
65536	84.519500
65536	87.023000
65536	85.592500
65536	80.109000
65536	85.234500
65536	87.976500
65536	86.188000
65536	85.115500
65536	90.837500
65536	92.983500
65536	81.658500
65536	88.095500
65536	89.168500
65536	82.374000
65536	87.380500
65536	91.314500
65536	143.885500
65536	86.188000
65536	90.837000
65536	86.069000
65536	87.380500
65536	77.486000
65536	84.042500
65536	83.685000
65536	89.168500
65536	96.201500
65536	80.466000
65536	85.115500
65536	109.672500
65536	421.881500
65536	200.987000
65536	722.408500
65536	123.262500
65536	293.374000
65536	89.049500
65536	86.069000
65536	88.811000
65536	102.520000
65536	82.970000
65536	82.254000
65536	82.970000
65536	78.916500
65536	80.704500
65536	82.254500
65536	86.069000
65536	79.989500
65536	78.916500
65536	80.943000
65536	102.758500
65536	88.215000
65536	77.009500
65536	85.115500
65536	113.487000
65536	420.451000
65536	171.065500
65536	126.123000
65536	92.625500
65536	152.230500
65536	84.639000
65536	82.373500
65536	89.168500
65536	88.572500
65536	81.897000
65536	83.089000
65536	83.685000
65536	85.353500
65536	88.215000
65536	86.188500
65536	80.347000
65536	74.744000
65536	82.969500
65536	94.652000
65536	91.672000
65536	310.540000
65536	113.248500
65536	410.795000
65536	954.390000
65536	84.877000
65536	906.586500
65536	1000.404500
65536	154.495500
65536	295.519500
65536	195.265000
65536	226.020500
65536	105.142500
65536	112.176000
65536	108.838000
65536	88.930000
65536	94.890500
65536	82.016000
65536	83.446500
65536	81.658000
65536	84.042500
65536	80.228000
65536	87.142000
65536	86.546000
65536	96.559500
65536	85.234500
65536	82.373500
65536	93.698500
65536	85.234500
65536	88.453500
65536	92.148500
65536	469.804000
65536	610.351500
65536	89.168500
65536	1251.220500
65536	282.764000
65536	83.685000
65536	80.705000
65536	83.923500
65536	83.208000
65536	81.062500
65536	81.420000
65536	81.301000
65536	81.181500
65536	86.188500
65536	79.870000
65536	84.400500
65536	77.724500
65536	96.202000
65536	82.135000
65536	87.976500
65536	87.023000
65536	88.811000
65536	112.056500
65536	97.513000
65536	95.129000
65536	307.083500
65536	85.592000
65536	89.526500
65536	183.821000
65536	86.784500
65536	131.964500
65536	91.195000
65536	84.042500
65536	90.003000
65536	81.539000
65536	106.692500
65536	88.453500
65536	84.281000
65536	90.479500
65536	83.327000
65536	83.685000
65536	82.612000
65536	77.486000
65536	89.765000
65536	81.181500
65536	83.208000
65536	77.009500
65536	89.883500
65536	84.996000
65536	463.009000
65536	1055.240500
65536	79.513000
65536	1507.640000
65536	102.758000
65536	82.492500
65536	90.003000
65536	83.327000
65536	82.016000
65536	97.632500
65536	81.301000
65536	93.341000
65536	104.069500
65536	89.406500
65536	89.168500
65536	82.254500
65536	79.036000
65536	84.877000
65536	80.347000
65536	94.294500
65536	85.711500
65536	84.996000
65536	82.731500
65536	90.360500
65536	91.433500
65536	87.142000
65536	79.512500
65536	85.830500
65536	88.334000
65536	90.480000
65536	81.062000
65536	86.188000
65536	82.493000
65536	88.930000
65536	84.161500
65536	83.923000
65536	94.294500
65536	84.877000
65536	86.307500
65536	88.334000
65536	92.506500
65536	79.989500
65536	87.023000
65536	83.923000
65536	89.764500
65536	80.824000
65536	80.228000
65536	80.228000
65536	85.473000
65536	86.545500
65536	85.354000
65536	90.837500
65536	79.751000
65536	84.519000
65536	88.692000
65536	82.731000
65536	82.612000
65536	82.493000
65536	86.069000
65536	85.115500
65536	90.718500
65536	80.585500
65536	86.546000
65536	82.731500
65536	87.380500
65536	81.658500
65536	83.804000
65536	77.367000
65536	90.837500
65536	83.446500
65536	89.645500
65536	87.499500
65536	89.049500
65536	83.327500
65536	128.030500
65536	86.427000
65536	82.016000
65536	87.857500
65536	92.506500
65536	99.182000
65536	89.407000
65536	82.969500
65536	1251.816500
65536	81.181500
65536	88.334500
65536	97.751500
65536	83.327500
65536	84.996000
65536	89.526000
65536	79.155000
65536	81.062500
65536	84.281000
65536	82.731000
65536	88.572500
65536	83.208000
65536	79.155000
65536	81.420000
65536	81.300500
65536	95.010000
65536	82.374000
65536	88.930000
65536	820.517500
65536	92.268000
65536	85.950000
65536	167.608500
65536	84.638500
65536	105.977000
65536	88.691500
65536	89.526500
65536	115.275500
65536	180.840500
65536	96.083000
65536	87.022500
65536	88.930000
65536	86.069000
65536	88.572500
65536	85.354000
65536	93.221500
65536	83.566000
65536	78.916500
65536	89.049500
65536	81.658000
65536	84.280500
65536	108.600000
65536	277.281000
65536	935.554500
65536	164.986000
65536	937.939000
65536	82.135500
65536	84.758000
65536	94.414000
65536	85.592500
65536	90.360500
65536	90.360500
65536	84.280500
65536	77.963000
65536	81.539000
65536	90.241500
65536	89.168500
65536	91.672000
65536	96.321000
65536	87.023000
65536	83.327000
65536	83.566000
65536	82.135000
65536	85.473000
65536	452.876000
65536	262.856500
65536	94.294500
65536	100.612500
65536	137.448500
65536	89.407000
65536	87.500000
65536	89.049000
65536	108.838500
65536	92.506500
65536	84.043000
65536	84.996000
65536	82.254500
65536	93.579000
65536	80.109000
65536	88.095500
65536	84.877000
65536	89.645000
65536	86.426500
65536	84.757500
65536	88.334000
65536	113.368000
65536	453.829500
65536	1098.990500
65536	138.163500
65536	1129.985000
65536	80.705000
65536	91.671500
65536	78.678500
65536	84.877000
65536	79.751000
65536	90.360500
65536	77.367000
65536	89.526000
65536	90.718000
65536	77.367000
65536	94.533000
65536	81.777500
65536	89.526500
65536	80.466500
65536	91.671500
65536	81.658000
65536	650.286500
65536	357.031500
65536	112.652500
65536	119.447500
65536	145.673500
65536	84.400000
65536	92.625500
65536	90.718500
65536	82.731500
65536	91.195000
65536	88.811000
65536	82.612000
65536	90.718000
65536	92.268000
65536	84.519500
65536	97.751500
65536	81.062500
65536	77.843500
65536	82.731500
65536	80.585500
65536	92.864000
65536	78.678000
65536	83.089000
65536	89.288000
65536	83.923500
65536	88.453500
65536	87.022500
65536	82.373500
65536	89.526000
65536	88.334000
65536	90.480000
65536	81.777500
65536	85.473000
65536	85.592000
65536	85.711500
65536	88.811000
65536	94.175500
65536	87.738000
65536	80.228000
65536	83.327500
65536	82.970000
65536	82.135500
65536	88.095500
65536	84.519500
65536	82.016000
65536	101.805000
65536	78.678500
65536	86.426500
65536	91.075500
65536	82.016000
65536	85.831000
65536	91.314000
65536	91.314500
65536	405.669000
65536	189.185500
65536	86.903500
65536	924.706500
65536	301.838000
65536	1466.155000
65536	84.877000
65536	85.473000
65536	84.639000
65536	82.612000
65536	82.969500
65536	79.870000
65536	90.837500
65536	84.042500
65536	84.400500
65536	82.731500
65536	87.023000
65536	81.420000
65536	87.142000
65536	89.407000
65536	635.028000
65536	134.110500
65536	4666.328500
65536	82.612000
65536	80.585500
65536	80.466500
65536	86.903500
65536	79.751000
65536	79.274000
65536	79.989000
65536	87.738000
65536	82.612000
65536	85.950000
65536	87.500000
65536	86.784500
65536	87.380500
65536	82.374000
65536	82.492500
65536	77.843500
65536	85.353500
65536	83.208000
65536	79.155000
65536	97.275000
65536	85.950000
65536	86.903500
65536	88.811000
65536	92.029500
65536	86.784500
65536	80.228000
65536	86.665000
65536	93.698500
65536	84.519500
65536	77.843500
65536	76.413000
65536	83.923000
65536	87.023000
65536	79.751000
65536	97.990000
65536	86.307500
65536	83.804500
65536	82.493000
65536	86.665000
65536	87.023000
65536	88.215000
65536	80.705000
65536	83.089000
65536	82.373500
65536	80.347000
65536	88.930500
65536	84.877000
65536	88.453500
65536	78.440000
65536	84.400000
65536	86.546000
65536	92.864000
65536	84.638500
65536	87.857500
65536	90.599000
65536	90.599000
65536	89.883500
65536	129.223000
65536	91.433500
65536	95.248500
65536	85.592000
65536	93.341000
65536	83.327500
65536	92.148500
65536	85.950000
65536	88.930000
65536	89.049500
65536	86.188500
65536	86.784500
65536	83.804000
65536	81.539500
65536	82.612000
65536	86.069000
65536	83.208500
65536	79.393500
65536	91.433500
65536	956.058500
65536	83.923500
65536	84.042500
65536	94.652000
65536	879.168500
65536	83.089000
65536	1318.216500
65536	1375.198500
65536	87.738000
65536	608.921000
65536	88.096000
65536	90.479500
65536	100.970500
65536	94.891000
65536	125.765500
65536	97.751500
65536	96.083000
65536	93.936500
65536	91.076000
65536	87.380000
65536	80.228000
65536	90.480000
65536	80.108500
65536	87.261000
65536	95.486500
65536	92.148500
65536	82.254500
65536	85.830500
65536	86.188500
65536	83.804000
65536	321.269000
65536	82.493000
65536	150.323000
65536	88.811000
65536	82.135000
65536	82.254500
65536	89.168500
65536	81.181500
65536	88.572500
65536	88.930000
65536	93.817500
65536	92.268000
65536	81.300500
65536	177.264500
65536	737.667000
65536	1022.816000
65536	102.997000
65536	343.680500
65536	388.265000
65536	94.771000
65536	95.487000
65536	156.879000
65536	80.585500
65536	102.997000
65536	110.626000
65536	78.797000
65536	78.201000
65536	89.407000
65536	86.188000
65536	85.115500
65536	87.499500
65536	80.466500
65536	90.361000
65536	84.638500
65536	82.254500
65536	85.115500
65536	86.426500
65536	303.030000
65536	220.895000
65536	555.396000
65536	1161.098500
65536	836.253000
65536	84.281000
65536	125.408500
65536	88.930000
65536	240.207000
65536	172.496000
65536	92.625500
65536	90.599000
65536	94.175000
65536	91.672000
65536	88.811000
65536	84.162000
65536	93.817500
65536	82.612000
65536	98.705500
65536	115.514000
65536	81.658500
65536	102.400500
65536	88.096000
65536	90.599000
65536	84.996000
65536	83.208000
65536	83.446500
65536	84.639000
65536	90.003000
65536	84.281000
65536	991.225000
65536	137.448500
65536	1062.393000
65536	81.062500
65536	86.188500
65536	80.466000
65536	83.804000
65536	84.758000
65536	84.757500
65536	78.320500
65536	78.558500
65536	86.546000
65536	94.414000
65536	85.950000
65536	85.830500
65536	92.029500
65536	80.704500
65536	98.109000
65536	85.115500
65536	87.261500
65536	95.963500
65536	432.014500
65536	421.166500
65536	85.949500
65536	97.275000
65536	148.773000
65536	92.149000
65536	191.450000
65536	107.169000
65536	84.639000
65536	86.188500
65536	81.539000
65536	92.387000
65536	82.850500
65536	89.287500
65536	91.076000
65536	83.446500
65536	88.811000
65536	77.247500
65536	91.910500
65536	90.837500
65536	609.040000
65536	765.204000
65536	88.572500
65536	132.680000
65536	1037.001500
65536	85.115500
65536	359.297000
65536	174.403500
65536	101.924000
65536	108.361000
65536	87.023000
65536	85.354000
65536	83.566000
65536	88.334000
65536	85.950000
65536	80.824000
65536	81.896500
65536	80.585500
65536	81.420000
65536	87.976500
65536	80.704500
65536	82.492500
65536	81.539500
65536	86.546000
65536	84.877000
65536	87.499500
65536	84.281000
65536	82.969500
65536	84.281000
65536	85.592500
65536	89.407000
65536	89.526000
65536	86.188000
65536	96.917000
65536	87.142000
65536	84.638500
65536	78.678000
65536	83.327500
65536	94.294500
65536	84.400000
65536	89.526000
65536	86.546000
65536	85.353500
65536	85.234500
65536	75.340000
65536	96.083000
65536	85.473000
65536	91.433500
65536	129.819000
65536	84.519500
65536	87.857500
65536	85.831000
65536	83.565500
