#size	rtt
4194304	3635.764500
4194304	4431.128500
4194304	3668.904000
4194304	3654.599500
4194304	4005.670500
4194304	3655.314500
4194304	3769.993500
4194304	3878.474500
4194304	3966.927500
4194304	3661.274500
4194304	4341.483000
4194304	3472.924000
4194304	3806.471500
4194304	3660.202000
4194304	3657.579500
4194304	3827.691000
4194304	4021.763500
4194304	3637.552500
4194304	3657.579500
4194304	3853.678500
4194304	4731.655000
4194304	3642.320500
4194304	3642.797500
4194304	3650.665000
4194304	3800.153500
4194304	3679.156000
4194304	4288.673000
4194304	3651.738500
4194304	4194.498000
4194304	4146.933500
4194304	4360.318500
4194304	3634.691500
4194304	3650.903500
4194304	3920.197500
4194304	3642.797500
4194304	3640.413500
4194304	3672.600000
4194304	3645.181500
4194304	3655.672500
4194304	3972.888000
4194304	3634.095000
4194304	3655.910500
4194304	3984.451000
4194304	3643.632000
4194304	3650.307500
4194304	3743.291000
4194304	4796.028000
4194304	3654.361000
4194304	3915.310000
4194304	4122.376500
4194304	3652.930000
4194304	4406.094500
4194304	3649.115500
4194304	3855.705500
4194304	3633.737500
4194304	3695.249500
4194304	3771.424000
4194304	3584.146500
4194304	3646.731500
4194304	4048.109500
4194304	3696.442000
4194304	3779.292000
4194304	3622.770000
4194304	4153.132000
4194304	3650.427000
4194304	3845.334000
4194304	3670.573000
4194304	3339.648000
4194304	3667.831500
4194304	3517.866500
4194304	3616.452500
4194304	3649.473000
4194304	3644.943000
4194304	3707.528000
4194304	3690.719500
4194304	3679.156000
4194304	3892.183500
4194304	3671.765000
4194304	3655.672000
4194304	3661.036500
4194304	3761.649000
4194304	3652.334000
4194304	4097.462000
4194304	3638.148500
4194304	3960.371000
4194304	3666.997000
4194304	3625.989000
4194304	3641.486000
4194304	4665.017000
4194304	3641.605500
4194304	3654.122500
4194304	4033.804000
4194304	3755.211500
4194304	4213.571500
4194304	3546.119000
4194304	3970.146000
4194304	3688.454500
4194304	3689.408500
4194304	3681.540500
4194304	3633.141500
4194304	3645.897000
4194304	3670.931000
4194304	4164.576500
4194304	3661.752000
4194304	4660.606500
4194304	3620.267000
4194304	3656.506500
4194304	3637.075500
4194304	3706.813000
4194304	3643.155500
4194304	3647.089000
4194304	3683.805500
4194304	4117.966000
4194304	3665.328000
4194304	4348.397000
4194304	3869.533500
4194304	3645.062500
4194304	3721.833000
4194304	4219.889500
4194304	3738.999000
4194304	3655.672500
4194304	3635.049000
4194304	4731.178000
4194304	3630.638000
4194304	3968.119500
4194304	4095.793000
4194304	3839.970000
4194304	4057.884000
4194304	3658.533000
4194304	3692.269500
4194304	4398.346000
4194304	3594.279500
4194304	4260.778500
4194304	3667.593000
4194304	4060.507000
4194304	3667.474000
4194304	3650.665500
4194304	4487.038000
4194304	3876.686000
4194304	3844.380500
4194304	3918.290500
4194304	4047.632000
4194304	3708.839500
4194304	4192.352500
4194304	3657.460000
4194304	3665.209000
4194304	3851.890500
4194304	3640.174500
4194304	3899.455000
4194304	3613.233500
4194304	3655.791500
4194304	3659.964000
4194304	3651.619000
4194304	3823.399500
4194304	3640.890000
4194304	3653.049500
4194304	4374.027500
4194304	3646.135500
4194304	3653.169000
4194304	3648.996500
4194304	3707.409000
4194304	3740.430000
4194304	3844.023000
4194304	3659.368000
4194304	4251.361000
4194304	3347.873500
4194304	3664.136000
4194304	3668.785000
4194304	4006.862500
4194304	3644.943000
4194304	3994.107000
4194304	3661.632500
4194304	3854.632500
4194304	3624.081500
4194304	3668.904000
4194304	3678.083500
4194304	3603.220000
4194304	3816.723500
4194304	3746.509500
4194304	3728.151000
4194304	3734.231000
4194304	3734.827000
4194304	4073.500500
4194304	3612.279500
4194304	3751.159000
4194304	4545.688500
4194304	3655.791000
4194304	4135.608500
4194304	3657.937500
4194304	3643.512500
4194304	3691.077000
4194304	3552.556000
4194304	3665.447000
4194304	3777.146500
4194304	3672.599500
4194304	4564.047000
4194304	3867.507000
4194304	3713.131000
4194304	3994.584000
4194304	3650.784500
4194304	3663.182500
4194304	3695.726000
4194304	3682.017000
4194304	3790.974500
4194304	3799.081000
4194304	3665.924000
4194304	3656.864000
4194304	3785.371500
4194304	3785.729500
4194304	4979.491000
4194304	3808.618000
4194304	5103.111500
4194304	3730.058500
4194304	3690.362000
4194304	3647.208000
4194304	3745.079000
4194304	3649.473000
4194304	3658.771500
4194304	3778.815500
4194304	3660.440500
4194304	3706.336000
4194304	3637.314000
4194304	3776.312000
4194304	3651.738000
4194304	3770.232000
4194304	3661.155500
4194304	3680.706000
4194304	4495.143500
4194304	3695.607500
4194304	4080.653500
4194304	3726.006000
4194304	4138.589000
4194304	3547.788000
4194304	4172.802000
4194304	3882.527000
4194304	3734.112000
4194304	4002.332500
4194304	3835.558500
4194304	3724.456000
4194304	7900.119000
4194304	3680.587000
4194304	4414.320000
4194304	4058.003000
4194304	4099.130500
4194304	3657.341000
4194304	4202.008500
4194304	3599.048000
4194304	3669.619500
4194304	3652.334000
4194304	3534.197500
4194304	3693.699500
4194304	3369.212000
4194304	4120.588500
4194304	4889.130500
4194304	3676.057000
4194304	3751.754500
4194304	3660.321000
4194304	4082.560500
4194304	4163.146000
4194304	3669.142500
4194304	3643.393500
4194304	3930.211000
4194304	3657.222000
4194304	3787.517500
4194304	4097.104000
4194304	3664.612500
4194304	3986.835500
4194304	3651.380500
4194304	3646.970000
4194304	3656.387500
4194304	3640.175000
4194304	4271.269000
4194304	3651.976500
4194304	3836.870500
4194304	3696.084000
4194304	3645.539500
4194304	4443.645500
4194304	3732.919500
4194304	4689.574500
4194304	4049.301000
4194304	3711.223500
4194304	3802.776000
4194304	4446.029500
4194304	4317.522000
4194304	3663.540000
4194304	3643.989500
4194304	4171.491000
4194304	3446.221500
4194304	3643.751000
4194304	3600.836000
4194304	3644.108500
4194304	3651.976500
4194304	3660.798000
4194304	3663.897500
4194304	3637.790500
4194304	4169.941000
4194304	3710.746500
4194304	3691.315500
4194304	4067.063500
4194304	3639.340500
4194304	3643.512500
4194304	3635.168000
4194304	3640.413000
4194304	3642.797500
4194304	3760.934000
4194304	3640.175000
4194304	3985.881500
4194304	3635.406500
4194304	3819.465500
4194304	3724.456000
4194304	3646.254500
4194304	3658.175500
4194304	3653.645500
4194304	3647.208000
4194304	3637.433000
4194304	3651.619000
4194304	3983.855000
4194304	3626.823000
4194304	3654.957000
4194304	4030.347000
4194304	3700.375500
4194304	4790.425000
4194304	3673.553500
4194304	3731.727500
4194304	3827.691000
4194304	3744.960000
4194304	3629.684500
4194304	5353.093500
4194304	3673.434500
4194304	3646.969500
4194304	3660.679000
4194304	3685.712500
4194304	3642.916500
4194304	3655.672000
4194304	3682.732500
4194304	4376.173000
4194304	3700.017500
4194304	3629.684500
4194304	4196.763000
4194304	3589.749000
4194304	3677.964500
4194304	3635.287500
4194304	3640.890500
4194304	3647.446500
4194304	3633.499000
4194304	3686.428000
4194304	3793.239500
4194304	3733.396500
4194304	3686.666500
4194304	3639.817000
4194304	5795.598000
4194304	3700.733500
4194304	3675.222500
4194304	3720.879500
4194304	3962.039500
4194304	3644.109000
4194304	3636.837000
4194304	3652.334000
4194304	4872.322000
4194304	3635.168000
4194304	3665.447000
4194304	3974.914500
4194304	4657.388000
4194304	5326.748000
4194304	3654.122500
4194304	4638.553000
4194304	3632.783500
4194304	3643.393500
4194304	3633.380000
4194304	3632.426000
4194304	3634.572000
4194304	4303.217000
4194304	3651.261500
4194304	3847.718500
4194304	3827.571500
4194304	3586.769000
4194304	3714.680500
4194304	3709.912500
4194304	3478.527000
4194304	3705.382500
4194304	3657.341000
4194304	3641.009000
4194304	3652.691500
4194304	3637.671000
4194304	4239.678500
4194304	3647.804500
4194304	3647.685000
4194304	4021.406000
4194304	4300.832500
4194304	4110.217000
4194304	3924.846500
4194304	3773.450500
4194304	4031.896500
4194304	3993.630500
4194304	3636.002500
4194304	3772.497000
4194304	3694.176500
4194304	3661.394000
4194304	4446.864000
4194304	3652.095500
4194304	4494.190000
4194304	4121.303500
4194304	3664.016500
4194304	3995.061000
4194304	3681.898000
4194304	3720.522000
4194304	4673.839000
4194304	3742.337000
4194304	3673.077000
4194304	3859.758500
4194304	3914.833000
4194304	5118.846500
4194304	3793.716500
4194304	4339.576000
4194304	3666.639000
4194304	4282.236500
4194304	3561.735000
4194304	4755.735000
4194304	3780.722500
4194304	3761.649500
4194304	4614.949000
4194304	3851.413500
4194304	3656.625500
4194304	5361.557000
4194304	3651.023000
4194304	3696.680500
4194304	4755.616000
4194304	3707.051500
4194304	3805.280000
4194304	3637.910000
4194304	4459.381000
4194304	4558.682500
4194304	3763.556500
4194304	3728.985500
4194304	4274.607000
4194304	3613.948500
4194304	3865.361500
4194304	5375.623500
4194304	3686.189500
4194304	4826.068500
4194304	3902.912000
4194304	3938.794000
4194304	3661.156000
4194304	4743.933500
4194304	4497.170000
4194304	3653.049500
4194304	3981.590500
4194304	4475.474500
4194304	4551.053500
4194304	3660.798000
4194304	3637.433000
4194304	4697.919000
4194304	3875.017000
4194304	4405.737000
4194304	3676.414000
4194304	3973.841500
4194304	3975.033500
4194304	4546.404000
4194304	3645.420000
4194304	3656.626000
4194304	3917.575000
4194304	4236.579000
4194304	4087.567500
4194304	4586.577000
4194304	3715.157500
4194304	3664.613000
4194304	4056.573000
4194304	3720.045000
4194304	3819.585000
4194304	3781.676500
4194304	4193.425500
4194304	3635.406500
4194304	3700.733500
4194304	3659.963500
4194304	3851.533000
4194304	3892.899000
4194304	4179.954500
4194304	4200.697000
4194304	3649.354000
4194304	3683.447500
4194304	3950.119000
4194304	3792.882000
4194304	3864.765500
4194304	3569.483500
4194304	3691.554000
4194304	4021.406000
4194304	3677.129500
4194304	5100.727000
4194304	3724.932500
4194304	3946.066000
4194304	3663.421000
4194304	3804.445000
4194304	3862.262000
4194304	4202.366000
4194304	3934.264000
4194304	3904.342500
4194304	3821.969000
4194304	4066.348000
4194304	3674.865000
4194304	3657.221500
4194304	3659.010000
4194304	4379.987500
4194304	3656.983000
4194304	3658.890500
4194304	4356.503500
4194304	3986.597000
4194304	3672.599500
4194304	3802.180000
4194304	4254.103000
4194304	3651.022500
4194304	3691.673000
4194304	4279.375000
4194304	4853.248500
4194304	3747.582500
4194304	3859.043000
4194304	3813.624500
4194304	3676.176000
4194304	3678.798500
4194304	4507.065000
4194304	3715.157500
4194304	3658.890500
4194304	4125.357000
4194304	3673.076500
4194304	4854.679000
4194304	3688.931500
4194304	3659.248000
4194304	3656.268500
4194304	3551.721500
4194304	4120.111500
4194304	3606.915000
4194304	4155.993500
4194304	3645.182000
4194304	3655.433500
4194304	3836.154500
4194304	3661.871000
4194304	4052.281500
4194304	3664.851000
4194304	4328.489500
4194304	3655.910500
4194304	3883.958000
4194304	3762.245500
4194304	3727.078500
4194304	3633.141500
4194304	4380.465000
4194304	3721.952500
4194304	3986.954500
4194304	5179.405000
4194304	3675.341500
4194304	3679.037000
4194304	3969.311500
4194304	4135.131500
4194304	3874.897500
4194304	3598.928500
4194304	3656.506500
4194304	3934.741000
4194304	3708.720500
4194304	3788.352000
4194304	3957.033500
4194304	4135.132000
4194304	4040.956500
4194304	3825.783500
4194304	4494.667000
4194304	3970.385000
4194304	3760.814500
4194304	3652.930000
4194304	3647.089000
4194304	3705.740000
4194304	4224.419500
4194304	3764.748500
4194304	4824.400000
4194304	4109.621000
4194304	3848.433500
4194304	3679.156000
4194304	4017.472000
4194304	4376.650000
4194304	3686.428000
4194304	3649.711500
4194304	4717.707500
4194304	3767.133000
4194304	3647.208500
4194304	4196.405000
4194304	3823.280000
4194304	3645.539500
4194304	4273.414500
4194304	3826.141500
4194304	3673.911500
4194304	4795.194000
4194304	3815.889000
4194304	3844.022500
4194304	3636.956000
4194304	3736.138500
4194304	3890.514500
4194304	3828.168000
4194304	3608.465000
4194304	4160.643000
4194304	3665.924000
4194304	3865.003500
4194304	4854.441000
4194304	3647.446500
4194304	4744.887000
4194304	3672.838500
4194304	3563.761500
4194304	3650.307500
4194304	4000.664000
4194304	4050.731500
4194304	3744.125500
4194304	3839.850500
4194304	4821.181000
4194304	3709.554500
4194304	3848.433500
4194304	3926.873000
4194304	3652.930500
4194304	3646.612000
4194304	4102.826000
4194304	4159.808500
4194304	4891.276500
4194304	3682.494500
4194304	3715.276500
4194304	3851.413500
4194304	3639.817500
4194304	3802.061000
4194304	4577.398500
4194304	3552.794500
4194304	3662.348000
4194304	3712.892500
4194304	4559.040000
4194304	4620.790500
4194304	3636.956500
4194304	3646.850500
4194304	3867.984000
4194304	3938.198000
4194304	3886.938000
4194304	4753.232000
4194304	3635.883500
4194304	3649.473500
4194304	3654.361000
4194304	3957.390500
4194304	3830.433000
4194304	3631.115000
4194304	4421.949500
4194304	3684.163000
4194304	4263.758500
4194304	3917.932500
4194304	4230.022000
4194304	3662.586500
4194304	4499.912000
4194304	3582.000500
4194304	3926.634500
4194304	3674.149500
4194304	3646.254500
4194304	3857.374000
4194304	3652.930000
4194304	3646.612000
4194304	3743.648500
4194304	3735.065500
4194304	4324.197500
4194304	4531.145000
4194304	3651.023000
4194304	3642.439500
4194304	3733.396500
4194304	3779.888000
4194304	3641.963000
4194304	3760.218500
4194304	3690.243000
4194304	3943.920000
4194304	3730.654500
4194304	3712.058500
4194304	3720.522000
4194304	3752.589500
4194304	3471.255500
4194304	3678.560500
4194304	4252.314500
4194304	3856.540000
4194304	3663.182500
4194304	3860.235000
4194304	3620.982000
4194304	3665.209000
4194304	4016.876000
4194304	3763.079500
4194304	3761.411000
4194304	4470.944500
4194304	3656.029500
4194304	4262.328500
4194304	4072.666000
4194304	3864.765000
4194304	4091.024000
4194304	3634.810500
4194304	3970.861500
4194304	5171.537000
4194304	3606.677000
4194304	4659.414000
4194304	3652.215000
4194304	4094.362000
4194304	4223.347000
4194304	3659.248000
4194304	3901.004500
4194304	3981.709500
4194304	3905.534500
4194304	3895.044000
4194304	3687.381500
4194304	4109.501500
4194304	3653.288000
4194304	5644.321500
4194304	3663.539500
4194304	3715.873000
4194304	4267.335000
4194304	3679.991000
4194304	3652.334000
4194304	4848.361000
4194304	3718.138000
4194304	4480.362000
4194304	3637.075500
4194304	3654.957000
4194304	3847.003000
4194304	3723.621500
4194304	3676.414500
4194304	3692.388500
4194304	4037.261000
4194304	3656.387000
4194304	4246.473500
4194304	3629.923000
4194304	3427.863000
4194304	3857.255000
4194304	3831.267500
4194304	3655.076000
4194304	3802.180500
4194304	3684.401500
4194304	4235.863500
4194304	3719.449000
4194304	3914.952500
4194304	3849.387500
4194304	3662.348000
4194304	4284.382000
4194304	3649.711500
4194304	3729.820500
4194304	3980.040500
4194304	3646.493000
4194304	3873.229000
4194304	4071.474000
4194304	3666.997000
4194304	4102.468500
4194304	3795.623500
4194304	3937.483000
4194304	3743.052500
4194304	4691.005000
4194304	3722.906000
8388608	8303.761500
8388608	8172.631000
8388608	7224.202000
8388608	7636.308500
8388608	8045.435000
8388608	7356.166500
8388608	7441.163000
8388608	8080.959500
8388608	7491.827000
8388608	8339.285500
8388608	8346.200000
8388608	7463.455000
8388608	7243.276000
8388608	8968.472500
8388608	7827.878000
8388608	7374.525000
8388608	7194.638500
8388608	7202.148500
8388608	7493.853500
8388608	7118.344000
8388608	8156.418500
8388608	7522.583000
8388608	7538.318500
8388608	8450.985000
8388608	7922.173000
8388608	7247.805500
8388608	7621.169500
8388608	7611.394000
8388608	7612.824500
8388608	7532.716000
8388608	8835.435000
8388608	7366.299500
8388608	8016.705500
8388608	7767.558000
8388608	7616.639000
8388608	7344.007500
8388608	7220.626000
8388608	7475.137500
8388608	7133.126500
8388608	7459.164000
8388608	8337.378500
8388608	8120.417500
8388608	7188.439000
8388608	7283.568500
8388608	8089.065500
8388608	8330.226000
8388608	7299.304000
8388608	8078.098000
8388608	7625.460500
8388608	7918.358000
8388608	7223.248500
8388608	8307.099500
8388608	8390.784000
8388608	7313.848000
8388608	7198.810500
8388608	8460.641000
8388608	7419.586000
8388608	7350.564000
8388608	7566.333000
8388608	7475.733500
8388608	7995.486500
8388608	7305.503000
8388608	7526.993500
8388608	7378.101500
8388608	8315.801500
8388608	7832.765500
8388608	8611.083000
8388608	7232.189000
8388608	8167.386500
8388608	7793.307500
8388608	7882.595000
8388608	8683.920000
8388608	8040.428000
8388608	7256.150000
8388608	7995.367000
8388608	7217.169000
8388608	7142.544000
8388608	8514.881000
8388608	8084.058500
8388608	7223.606000
8388608	8941.412000
8388608	8345.365500
8388608	7276.296500
8388608	7831.097000
8388608	7552.981500
8388608	8909.464000
8388608	7775.426000
8388608	7237.672500
8388608	7381.916000
8388608	7224.441000
8388608	7918.834500
8388608	9453.415500
8388608	7215.857500
8388608	7326.722000
8388608	8682.489000
8388608	8049.130000
8388608	8253.932000
8388608	7220.626000
8388608	7538.557000
8388608	8477.926500
8388608	7259.249500
