#size	rtt
262144	309.586500
262144	225.901500
262144	221.252500
262144	231.862000
262144	223.398000
262144	223.517500
262144	229.716500
262144	226.140000
262144	228.524000
262144	220.298500
262144	233.292500
262144	228.762500
262144	615.477500
262144	474.333500
262144	221.252500
262144	952.363000
262144	234.484500
262144	235.438500
262144	1523.375500
262144	884.056000
262144	1338.482000
262144	555.992000
262144	222.325500
262144	218.510500
262144	209.689500
262144	216.961000
262144	233.292500
262144	232.577000
262144	241.756500
262144	223.636500
262144	221.133000
262144	235.080500
262144	237.465000
262144	235.796000
262144	234.365500
262144	233.531000
262144	232.577500
262144	227.809000
262144	235.200000
262144	240.922000
262144	237.464500
262144	226.021000
262144	237.941500
262144	223.994000
262144	232.935000
262144	222.087000
262144	281.691500
262144	1373.052500
262144	207.662500
262144	239.491500
262144	241.637000
262144	236.749500
262144	235.199500
262144	236.392000
262144	236.153500
262144	246.406000
262144	243.425500
262144	222.206500
262144	230.193500
262144	250.935500
262144	1604.914500
262144	233.769500
262144	419.139500
262144	228.524500
262144	260.949000
262144	236.034500
262144	233.054000
262144	230.074000
262144	234.008000
262144	232.815500
262144	216.603500
262144	221.729500
262144	222.921500
262144	240.206500
262144	236.869000
262144	255.346500
262144	220.776000
262144	193.834500
262144	233.054000
262144	713.467500
262144	206.470500
262144	232.339000
262144	1023.650000
262144	494.003000
262144	849.962000
262144	879.645500
262144	268.101500
262144	233.173500
262144	233.531000
262144	229.358500
262144	228.166500
262144	234.723000
262144	229.597000
262144	226.974500
262144	230.312000
262144	232.696500
262144	224.471000
262144	228.286000
262144	231.266000
262144	217.318500
262144	230.789000
262144	225.305500
262144	230.551000
262144	227.809000
262144	231.504500
262144	222.921500
262144	234.723000
262144	237.703000
262144	220.656000
262144	230.789500
262144	219.345000
262144	800.490500
262144	301.122500
262144	1016.259000
262144	236.272500
262144	1209.974500
262144	1611.352000
262144	365.257500
262144	583.887000
262144	223.159500
262144	218.749000
262144	218.034000
262144	217.795500
262144	248.909000
262144	213.146500
262144	241.756500
262144	259.161000
262144	224.947500
262144	234.842000
262144	224.948000
262144	220.775500
262144	243.902000
262144	233.531000
262144	226.855000
262144	279.903000
262144	910.878500
262144	368.357000
262144	922.918500
262144	668.406000
262144	1311.063500
262144	532.269500
262144	231.266000
262144	218.391000
262144	220.776000
262144	229.478000
262144	237.345500
262144	241.041000
262144	229.120000
262144	227.809000
262144	238.061000
262144	243.187000
262144	228.524500
262144	238.538000
262144	238.776500
262144	224.948000
262144	238.657000
262144	225.544000
262144	227.570500
262144	243.425000
262144	241.756500
262144	225.425000
262144	247.836500
262144	232.935000
262144	231.504500
262144	240.087500
262144	263.452500
262144	237.107500
262144	228.285500
262144	233.054000
262144	260.472500
262144	230.193000
262144	240.922000
262144	232.935000
262144	249.862500
262144	229.597000
262144	220.537000
262144	233.411500
262144	233.054000
262144	227.093500
262144	233.054000
262144	714.540500
262144	984.430500
262144	249.743500
262144	478.506000
262144	448.942500
262144	221.967500
262144	221.372000
262144	226.974500
262144	222.563500
262144	222.921500
262144	227.928000
262144	237.822500
262144	241.041000
262144	222.206000
262144	232.815500
262144	239.730000
262144	239.372000
262144	260.949500
262144	267.386500
262144	301.361000
262144	720.739500
262144	228.285500
262144	1059.055000
262144	1232.028000
262144	258.922500
262144	243.306000
262144	212.073500
262144	230.312500
262144	228.643500
262144	237.584000
262144	1534.462000
262144	235.796000
262144	236.869000
262144	243.187000
262144	230.551000
262144	233.292500
262144	233.292500
262144	763.177500
262144	262.379500
262144	248.670500
262144	229.955000
262144	380.754500
262144	254.988500
262144	248.313000
262144	240.564500
262144	288.248500
262144	297.546500
262144	241.398500
262144	444.055000
262144	205.755000
262144	224.948000
262144	226.259000
262144	226.259000
262144	229.001000
262144	227.809000
262144	243.783000
262144	237.703500
262144	224.828500
262144	227.332000
262144	230.074000
262144	200.986500
262144	205.993500
262144	239.849500
262144	225.663000
262144	228.524500
262144	584.721500
262144	3498.792500
262144	2415.299000
262144	224.113500
262144	236.034500
262144	234.127000
262144	249.982000
262144	226.736000
262144	264.644500
262144	301.718500
262144	238.538000
262144	276.804000
262144	354.171000
262144	408.888000
262144	242.114500
262144	250.697500
262144	227.451500
262144	235.200000
262144	242.591000
262144	228.524500
262144	241.876000
262144	241.756500
262144	235.557500
262144	241.160500
262144	230.312500
262144	250.458500
262144	225.782500
262144	235.557500
262144	239.730000
262144	239.849000
262144	223.279000
262144	247.717000
262144	231.146500
262144	1092.911000
262144	226.617000
262144	501.394000
262144	227.094000
262144	245.213500
262144	216.722500
262144	225.305500
262144	227.928500
262144	224.113500
262144	234.008000
262144	222.921500
262144	226.617000
262144	216.007000
262144	237.584000
262144	242.114000
262144	232.935000
262144	241.518000
262144	219.583500
262144	419.974000
262144	303.268500
262144	233.888500
262144	1003.146000
262144	215.173000
262144	224.471500
262144	1273.512500
262144	342.488000
262144	308.036500
262144	216.126500
262144	1305.938000
262144	224.590500
262144	221.014000
262144	256.181000
262144	234.008000
262144	217.438000
262144	243.664000
262144	244.379000
262144	232.577500
262144	249.266500
262144	246.048000
262144	226.617000
262144	229.835500
262144	218.391500
262144	219.583500
262144	231.027500
262144	230.789500
262144	233.173500
262144	229.597500
262144	226.378500
262144	224.471000
262144	220.894500
262144	228.762500
262144	227.212500
262144	229.478000
262144	232.935000
262144	237.941500
262144	221.252500
262144	238.299000
262144	218.510500
262144	228.762500
262144	226.498000
262144	222.563500
262144	228.762500
262144	229.001000
262144	220.298500
262144	234.723000
262144	227.093500
262144	227.332000
262144	229.239500
262144	223.159500
262144	226.021000
262144	229.955000
262144	351.906000
262144	830.769500
262144	219.107000
262144	1075.029500
262144	216.722500
262144	224.471000
262144	222.921500
262144	231.743000
262144	227.212500
262144	879.526500
262144	1179.457000
262144	293.732000
262144	501.752000
262144	226.974500
262144	225.305500
262144	223.040500
262144	211.596500
262144	215.053500
262144	227.212500
262144	223.160000
262144	241.041000
262144	226.617000
262144	233.292500
262144	233.411500
262144	242.114000
262144	231.504500
262144	223.517500
262144	6141.901000
262144	3961.086000
262144	233.412000
262144	244.260000
262144	233.888500
262144	238.538000
262144	229.597000
262144	235.438500
262144	229.955000
262144	236.392000
262144	228.166500
262144	231.981500
262144	235.558000
262144	231.862000
262144	226.497500
262144	769.376500
262144	254.392500
262144	435.829500
262144	784.516500
262144	254.869500
262144	422.835500
262144	195.622500
262144	230.312000
262144	236.153500
262144	207.662500
262144	225.902000
262144	226.974500
262144	223.637000
262144	221.133000
262144	216.126500
262144	221.491000
262144	220.895000
262144	237.226500
262144	232.696500
262144	214.338000
262144	307.917500
262144	225.305500
262144	547.766500
262144	245.809500
262144	217.557000
262144	800.609500
262144	1706.242500
262144	623.345500
262144	241.637000
262144	254.988500
262144	246.167000
262144	228.643500
262144	238.180000
262144	257.372500
262144	224.709500
262144	234.007500
262144	234.604000
262144	239.134000
262144	238.180000
262144	239.849000
262144	270.963000
262144	237.822500
262144	261.068500
262144	259.876000
262144	274.896500
262144	235.677000
262144	245.928500
262144	298.500000
262144	239.372000
262144	231.266000
262144	238.657000
262144	237.942000
262144	255.465500
262144	241.280000
262144	236.392000
262144	241.518000
262144	238.895500
262144	229.835500
262144	517.487500
262144	239.491500
262144	211.954000
262144	234.723500
262144	204.444000
262144	252.008000
262144	227.928000
262144	234.723500
262144	226.020500
262144	236.630500
262144	223.279000
262144	227.570500
262144	223.279000
262144	231.266000
262144	278.473000
262144	294.685500
262144	218.629500
262144	676.393500
262144	218.987500
262144	845.909000
262144	337.481500
262144	351.786500
262144	214.934000
262144	240.921500
262144	207.543500
262144	230.908500
262144	224.471000
262144	225.544000
262144	232.458000
262144	249.028000
262144	939.607500
262144	250.578000
262144	234.246500
262144	235.558000
262144	232.100500
262144	226.497500
262144	233.173500
262144	238.657000
262144	530.243000
262144	1104.831500
262144	1373.171500
262144	653.624500
262144	275.492500
262144	277.161500
262144	253.916000
262144	387.907000
262144	310.302000
262144	252.247000
262144	231.862000
262144	227.093500
262144	223.875000
262144	210.046500
262144	229.597000
262144	249.386000
262144	261.545500
262144	225.782500
262144	264.525500
262144	231.027500
262144	224.113500
262144	230.431500
262144	242.471500
262144	237.822500
262144	237.107000
262144	248.909000
262144	219.107000
262144	1814.127000
262144	237.346000
262144	236.630500
262144	754.833000
262144	255.704000
262144	237.226500
262144	280.380000
262144	271.082000
262144	348.210500
262144	209.331500
262144	230.074000
262144	236.034500
262144	765.681000
262144	321.745500
262144	259.161000
262144	283.956500
262144	254.273000
262144	340.581000
262144	209.450500
262144	233.412000
262144	231.147000
262144	228.643500
262144	231.147000
262144	222.564000
262144	248.313000
262144	229.239500
262144	226.616500
262144	229.001000
262144	235.557500
262144	219.464500
262144	231.266000
262144	232.696500
262144	234.008000
262144	231.385500
262144	234.603500
262144	226.855500
262144	238.180000
262144	229.478000
262144	225.782500
262144	235.438000
262144	226.736000
262144	227.928000
262144	238.061000
262144	232.577500
262144	220.776000
262144	243.544500
262144	231.504500
262144	234.127000
262144	231.742500
262144	229.359000
262144	379.324000
262144	220.417500
262144	216.365000
262144	267.148000
262144	243.425500
262144	300.526500
262144	213.385000
262144	224.590500
262144	222.564000
262144	228.047000
262144	228.881500
262144	232.220000
262144	227.928000
262144	236.153500
262144	231.385000
262144	233.531000
262144	244.498000
262144	207.305000
262144	733.614000
262144	582.933500
262144	1955.152000
262144	229.477500
262144	1614.451500
262144	1759.529000
262144	479.698500
262144	248.671000
262144	261.068500
262144	210.881500
262144	220.537000
262144	216.245500
262144	235.915500
262144	223.159500
262144	245.571000
262144	258.446000
262144	582.695000
262144	818.252500
262144	235.557500
262144	223.755500
262144	244.856000
262144	225.782500
262144	228.643500
262144	248.432000
262144	238.776000
262144	224.947500
262144	245.928500
262144	262.856500
262144	233.888500
262144	231.981500
262144	256.419000
262144	225.544000
262144	558.257000
262144	193.953500
262144	207.781500
262144	214.696000
262144	230.431500
262144	240.683500
262144	236.511000
262144	233.769000
262144	231.862000
262144	221.133500
262144	227.928000
262144	230.432000
262144	243.902500
262144	233.650500
262144	225.424500
262144	233.888500
262144	216.484000
262144	448.227000
262144	231.981500
262144	221.252500
262144	236.273000
262144	219.821500
262144	219.106500
262144	233.650500
262144	229.954500
262144	221.967500
262144	222.087000
262144	224.590500
262144	231.862000
262144	219.702500
262144	229.001000
262144	219.822000
262144	468.850000
262144	223.040500
262144	912.905000
262144	720.978000
262144	232.816000
262144	1885.533500
262144	1952.410000
262144	530.839000
262144	297.904000
262144	230.789000
262144	217.557000
262144	224.352000
262144	228.166500
262144	232.577500
262144	241.518000
262144	225.901500
262144	226.378500
262144	223.159500
262144	258.922500
262144	222.683000
262144	229.239500
262144	245.690500
262144	236.749500
262144	238.657000
262144	222.802000
262144	234.127000
262144	232.696500
262144	229.239500
262144	229.120500
262144	235.438500
262144	224.232500
262144	225.067500
262144	222.683000
262144	225.782000
262144	232.935000
262144	412.226000
262144	224.471000
262144	213.742000
262144	644.803000
262144	984.788000
262144	397.205500
262144	217.437500
262144	218.153000
262144	220.299000
262144	240.683500
262144	230.908000
262144	225.305500
262144	226.974500
262144	244.975000
262144	231.743000
262144	239.729500
262144	228.285500
262144	228.882000
262144	213.384500
262144	267.625000
262144	265.717500
262144	372.171500
262144	464.558500
262144	263.571500
262144	1188.755000
262144	510.215500
262144	1082.539500
262144	266.790500
262144	214.338500
262144	293.731500
262144	4962.682500
262144	238.538000
262144	226.855500
262144	234.723000
262144	231.862000
262144	233.173500
262144	223.517000
262144	726.938500
262144	339.865500
262144	732.541000
262144	221.371500
262144	1231.312500
262144	2079.368000
262144	216.246000
262144	231.742500
262144	230.551000
262144	232.339000
262144	627.160000
262144	238.299500
262144	547.766500
262144	226.021000
262144	224.233000
262144	231.504500
262144	222.683000
262144	219.345000
262144	214.934500
262144	239.610500
262144	227.213000
262144	231.862000
262144	231.981000
262144	231.266000
262144	236.630500
262144	248.432500
262144	351.190500
262144	241.041000
262144	1754.403000
262144	239.968500
262144	1436.472000
262144	661.969500
262144	237.465000
262144	245.213500
262144	222.921500
262144	264.645000
262144	226.616500
262144	229.478000
262144	233.173500
262144	237.941500
262144	237.226500
262144	230.551000
262144	226.855500
262144	231.266000
262144	234.127000
262144	226.974500
262144	263.333500
262144	233.292500
262144	254.988500
262144	296.831000
262144	293.612500
262144	257.253500
262144	304.222000
262144	264.287000
262144	394.821000
262144	223.875000
262144	236.153500
262144	229.716500
262144	224.709500
262144	226.736000
262144	229.597000
262144	626.087000
262144	237.226500
262144	863.075500
262144	557.303500
262144	1241.445500
262144	260.710500
262144	663.995500
262144	562.906500
262144	236.272500
262144	221.133000
262144	225.186000
262144	235.915000
262144	229.716500
262144	233.888500
262144	229.001000
262144	236.392000
262144	234.484500
262144	223.756000
262144	233.769500
262144	229.239500
262144	232.577000
262144	316.143000
262144	331.998000
262144	247.478500
262144	1687.765500
262144	241.518000
262144	1480.579500
262144	1439.810000
262144	497.460500
262144	221.848500
262144	241.160500
262144	224.709500
262144	227.093500
262144	235.200000
262144	226.855000
262144	228.405000
262144	232.339000
262144	223.159500
262144	234.962000
