#size	rtt
4194304	4599.332500
4194304	6062.507500
4194304	4862.189000
4194304	5536.794500
4194304	5434.036000
4194304	4956.126000
4194304	6101.012000
4194304	7078.289500
4194304	4884.481000
4194304	6446.123000
4194304	7491.827000
4194304	7315.397000
4194304	6532.788000
4194304	7425.904000
4194304	6407.856500
4194304	5805.253500
4194304	9767.055500
4194304	5751.132500
4194304	5705.356500
4194304	4895.210000
4194304	6093.621000
4194304	5510.926000
4194304	5885.004500
4194304	7535.099500
4194304	4893.422000
4194304	5458.712500
4194304	4760.503500
4194304	7149.219500
4194304	7468.819500
4194304	6389.617500
4194304	5938.529500
4194304	6523.609000
4194304	4840.016000
4194304	9180.903000
4194304	7502.555500
4194304	5040.168500
4194304	5109.310000
4194304	5210.161000
4194304	7116.079000
4194304	6122.112000
4194304	5806.207500
4194304	5191.087500
4194304	5512.356500
4194304	6465.435000
4194304	4920.959000
4194304	5531.907000
4194304	6033.539500
4194304	8232.116500
4194304	5277.991000
4194304	7106.065500
4194304	6652.355000
4194304	7565.736500
4194304	5436.658500
4194304	6103.634500
4194304	4887.819000
4194304	6255.030500
4194304	5434.393500
4194304	5763.649500
4194304	5900.144500
4194304	7421.135500
4194304	7400.989500
4194304	5023.837000
4194304	6725.192000
4194304	5690.693500
4194304	5838.990000
4194304	9307.146000
4194304	5502.343000
4194304	7198.691000
4194304	5436.658500
4194304	6162.166500
4194304	7238.626000
4194304	6790.161000
4194304	5316.615000
4194304	7487.058500
4194304	7045.149500
4194304	7164.955000
4194304	4891.395500
4194304	4771.232500
4194304	8355.021000
4194304	8248.805500
4194304	5854.487000
4194304	7818.102500
4194304	7864.713500
4194304	8137.583500
4194304	9200.811000
4194304	5891.203500
4194304	8579.850000
4194304	7208.704500
4194304	5857.706000
4194304	8085.966000
4194304	5298.614500
4194304	6134.390500
4194304	6127.357000
4194304	7799.148500
4194304	5367.279000
4194304	5044.221500
4194304	4624.485500
4194304	6652.235500
4194304	7589.578500
4194304	6334.543000
4194304	5158.662500
4194304	7026.195500
4194304	5271.911500
4194304	5631.327500
4194304	4892.826000
4194304	5575.060500
4194304	6111.860000
4194304	5012.512000
4194304	5917.906500
4194304	6089.210500
4194304	7335.305000
4194304	5835.413500
4194304	6579.756500
4194304	4806.280000
4194304	5608.201000
4194304	5346.179000
4194304	5446.076000
4194304	6504.416000
4194304	5205.512000
4194304	7165.074000
4194304	5666.613500
4194304	4976.272500
4194304	5002.021500
4194304	5776.882000
4194304	6612.181500
4194304	5674.242500
4194304	6796.360000
4194304	5100.846000
4194304	4961.729000
4194304	6677.150500
4194304	4987.716500
4194304	7388.710500
4194304	4844.188500
4194304	4801.630500
4194304	6312.131500
4194304	5739.331000
4194304	5826.354000
4194304	6304.621500
4194304	5234.599000
4194304	5063.176000
4194304	5342.483500
4194304	7282.614500
4194304	5138.278000
4194304	6843.328000
4194304	5977.511000
4194304	5894.064500
4194304	4776.716000
4194304	5297.541500
4194304	4677.414500
4194304	6165.981000
4194304	6563.663000
4194304	5489.230000
4194304	5799.889500
4194304	6405.830000
4194304	6360.173000
4194304	6093.025000
4194304	4914.402500
4194304	4999.756500
4194304	4705.190500
4194304	5177.021000
4194304	6623.268000
4194304	7217.764500
4194304	6720.900500
4194304	5286.097500
4194304	6529.808000
4194304	5465.626500
4194304	5858.778500
4194304	4742.980000
4194304	5925.774500
4194304	6147.384500
4194304	6877.303000
4194304	5376.100500
4194304	7873.296500
4194304	4714.488500
4194304	5480.289000
4194304	4736.542500
4194304	4793.167000
4194304	5957.007000
4194304	6105.303500
4194304	7214.546000
4194304	5444.645500
4194304	6186.246500
4194304	4763.126000
4194304	5873.918500
4194304	4727.005500
4194304	5525.231000
4194304	5614.280500
4194304	6260.752500
4194304	7792.830000
4194304	5158.782000
4194304	6313.085500
4194304	5626.440000
4194304	4901.289500
4194304	4835.963000
4194304	6725.072500
4194304	5606.412500
4194304	5472.421500
4194304	4808.902500
4194304	5175.471000
4194304	6091.356000
4194304	6367.325500
4194304	4927.635000
4194304	4727.482500
4194304	4752.516500
4194304	5688.190000
4194304	5325.436500
4194304	6069.421500
4194304	5286.335500
4194304	6684.899000
4194304	5581.855500
4194304	5705.356500
4194304	4868.268500
4194304	4788.398500
4194304	6438.612500
4194304	7694.005500
4194304	5505.204000
4194304	6277.680000
4194304	5543.470000
4194304	5834.221500
4194304	5352.973500
4194304	4784.584000
4194304	5885.720000
4194304	5557.417500
4194304	6595.373000
4194304	6410.121500
4194304	5200.386000
4194304	7663.846000
4194304	5156.397500
4194304	4716.873000
4194304	4796.743000
4194304	8032.917500
4194304	5827.903500
4194304	5471.110000
4194304	5531.787500
4194304	5190.968500
4194304	6625.652000
4194304	5977.630500
4194304	4750.847500
4194304	5085.349000
4194304	4963.874500
4194304	6333.708500
4194304	5853.891000
4194304	6150.722500
4194304	7383.465500
4194304	5096.912000
4194304	5063.533500
4194304	4372.239000
4194304	5041.956500
4194304	5329.370000
4194304	7154.703000
4194304	5360.007000
4194304	7456.183000
4194304	6396.055000
4194304	5357.265000
4194304	5799.651000
4194304	4747.748000
4194304	4926.800500
4194304	6971.120500
4194304	7437.467500
4194304	4535.555500
4194304	4914.283500
4194304	6309.151500
4194304	4920.244000
4194304	7056.355000
4194304	5303.978500
4194304	5320.668000
4194304	5508.422500
4194304	6225.466500
4194304	5934.596000
4194304	6992.816500
4194304	7044.076500
4194304	6883.859500
4194304	4741.549000
4194304	5225.181500
4194304	6305.456000
4194304	6210.327000
4194304	5789.756500
4194304	6503.462500
4194304	5864.620000
4194304	5863.547000
4194304	7006.883500
4194304	5203.247000
4194304	5293.488500
4194304	5513.668000
4194304	5268.096500
4194304	5745.410500
4194304	4947.423500
4194304	5941.987000
4194304	4961.848000
4194304	6638.407500
4194304	6139.397500
4194304	5825.281000
4194304	4820.346500
4194304	6566.643500
4194304	7101.297000
4194304	7285.118000
4194304	5292.177000
4194304	6797.552000
4194304	5743.741500
4194304	5618.095000
4194304	4780.173000
4194304	6258.726000
4194304	5976.796000
4194304	5692.601000
4194304	6326.913500
4194304	7517.099000
4194304	5498.647500
4194304	6527.543000
4194304	5834.698500
4194304	4870.057000
4194304	5059.361000
4194304	5560.994000
4194304	6867.527500
4194304	5115.985500
4194304	6649.017000
4194304	6948.709000
4194304	5977.630500
4194304	4709.005000
4194304	4730.224500
4194304	6179.571000
4194304	6786.823000
4194304	5316.495500
4194304	7542.133000
4194304	6111.145000
4194304	5994.915500
4194304	5009.770000
4194304	5361.318500
4194304	5533.933500
4194304	4962.563500
4194304	5050.420500
4194304	5251.049500
4194304	7296.681000
4194304	6199.836500
4194304	5225.300500
4194304	6991.386000
4194304	4775.524000
4194304	5077.362000
4194304	5315.065000
4194304	6395.816500
4194304	5081.534000
4194304	5892.634000
4194304	6058.096500
4194304	5732.655500
4194304	6306.529000
4194304	5119.681000
4194304	4568.696000
4194304	6563.305500
4194304	5923.032500
4194304	6151.795000
4194304	4938.125500
4194304	6343.007000
4194304	5419.969500
4194304	5464.315000
4194304	5588.531000
4194304	4902.005000
4194304	6447.315000
4194304	6773.471500
4194304	6933.689000
4194304	4703.760000
4194304	5280.137000
4194304	6185.770000
4194304	6018.280500
4194304	5458.116500
4194304	6024.837000
4194304	4749.059500
4194304	5119.681000
4194304	6300.210500
4194304	6463.527500
4194304	4873.394500
4194304	6714.940000
4194304	5889.892500
4194304	5240.678500
4194304	5537.033000
4194304	6221.175000
4194304	5034.804000
4194304	6482.958500
4194304	6814.837000
4194304	5314.826500
4194304	5456.566500
4194304	6957.411500
4194304	5187.392000
4194304	6106.019000
4194304	5483.865500
4194304	4933.714500
4194304	5648.374500
4194304	5513.548500
4194304	4939.317500
4194304	6018.519000
4194304	4908.561500
4194304	5049.467000
4194304	6518.602000
4194304	4883.885000
4194304	6971.836000
4194304	5385.994500
4194304	5952.835000
4194304	5257.368000
4194304	6556.749000
4194304	4818.201000
4194304	6486.296500
4194304	5023.717500
4194304	5146.861000
4194304	4989.862000
4194304	5693.078000
4194304	6509.423000
4194304	6130.337500
4194304	5804.777000
4194304	4920.363000
4194304	6458.044000
4194304	5585.432000
4194304	4994.511500
4194304	4981.160000
4194304	4788.160000
4194304	5185.842500
4194304	7649.421500
4194304	7585.883000
4194304	5200.982000
4194304	6578.445000
4194304	5034.923500
4194304	4829.764000
4194304	8998.990000
4194304	4896.283000
4194304	5629.062500
4194304	5493.044500
4194304	5803.942500
4194304	5787.611000
4194304	5647.659000
4194304	7385.134500
4194304	5339.980000
4194304	6439.447000
4194304	7311.224500
4194304	4729.032500
4194304	4883.170000
4194304	4781.842000
4194304	7113.933500
4194304	6180.524500
4194304	6123.781000
4194304	7838.726000
4194304	4727.125000
4194304	6417.512500
4194304	5315.780500
4194304	6590.485500
4194304	4797.458500
4194304	6748.318500
4194304	4991.769500
4194304	5686.759500
4194304	7030.367500
4194304	7940.292000
4194304	7461.905000
4194304	5062.580000
4194304	6645.202500
4194304	5696.773500
4194304	5612.492500
4194304	6566.643500
4194304	4826.068500
4194304	5835.652000
4194304	5372.405000
4194304	5810.260500
4194304	6038.308000
4194304	4609.227000
4194304	5738.019500
4194304	5977.272500
4194304	6620.526000
4194304	5461.573500
4194304	6851.553500
4194304	4935.622000
4194304	4596.710000
4194304	5934.715000
4194304	7488.727500
4194304	7876.753500
4194304	5653.500500
4194304	7095.217500
4194304	4607.915500
4194304	5071.043500
4194304	4879.593500
4194304	4590.511000
4194304	4853.487000
4194304	6261.825500
4194304	5085.706500
4194304	7609.367000
4194304	4782.676500
4194304	5119.085000
4194304	5650.401000
4194304	5107.998500
4194304	4814.863000
4194304	5274.057000
4194304	5799.770000
4194304	5427.122000
4194304	6389.856000
4194304	5206.942500
4194304	6222.963000
4194304	5265.712500
4194304	5295.395500
4194304	4837.274500
4194304	4779.577000
4194304	7038.712500
4194304	7433.414000
4194304	4744.291000
4194304	6021.857000
4194304	5102.038000
4194304	5896.091000
4194304	4998.803000
4194304	5397.677000
4194304	6327.629000
4194304	5645.751500
4194304	5312.561500
4194304	7020.115500
4194304	5017.042000
4194304	6865.739500
4194304	4744.529500
4194304	4898.667000
4194304	6212.115000
4194304	6836.891000
4194304	4746.913500
4194304	6563.067000
4194304	5150.556500
4194304	4767.656000
4194304	4922.866500
4194304	5335.092500
4194304	7284.283500
4194304	6403.923000
4194304	6408.929500
4194304	7405.161500
4194304	6390.810000
4194304	7348.895000
4194304	6209.731000
4194304	7021.784500
4194304	5274.653000
4194304	5012.392500
4194304	4775.047000
4194304	4737.019500
4194304	6616.830500
4194304	4802.227000
4194304	6392.598000
4194304	4713.773500
4194304	5820.274000
4194304	5128.502500
4194304	4796.028000
4194304	4563.689000
4194304	5179.762500
4194304	5538.463500
4194304	6115.674500
4194304	4977.464500
4194304	5573.749500
4194304	5497.813000
4194304	4882.931500
4194304	6570.219500
4194304	5082.368500
4194304	6868.839000
4194304	6731.629000
4194304	5200.624000
4194304	6401.896000
4194304	5525.469500
4194304	6810.545500
4194304	6874.918500
4194304	5204.677500
4194304	5133.867000
4194304	5061.149500
4194304	6832.242000
4194304	6654.024000
4194304	4841.208000
4194304	6134.986500
4194304	5569.696000
4194304	5773.782500
4194304	4768.967500
4194304	5479.693000
4194304	4958.748500
4194304	5231.976500
4194304	4774.808500
4194304	5539.059500
4194304	5999.445500
4194304	6590.723500
4194304	6827.950000
4194304	4763.364500
4194304	5677.223000
4194304	5716.204500
4194304	6649.851500
4194304	5355.477000
4194304	7058.858500
4194304	7085.442500
4194304	4750.251500
4194304	6111.621500
4194304	4514.336500
4194304	4996.895500
4194304	5866.646500
4194304	7545.709500
4194304	5255.937500
4194304	5990.982000
4194304	4968.285500
4194304	7583.022000
4194304	6922.125500
4194304	4690.885500
4194304	4881.978000
4194304	5699.396000
4194304	5026.698000
4194304	5617.141500
4194304	4990.577500
4194304	6201.267000
4194304	4992.961500
4194304	5903.005500
4194304	4848.361000
4194304	8151.412000
4194304	5049.467000
4194304	5569.338500
4194304	5500.912500
4194304	6496.787000
4194304	4846.215000
4194304	7133.841500
4194304	5123.376500
4194304	5433.797500
4194304	5683.660500
4194304	5647.182000
4194304	4694.342500
4194304	5252.718500
4194304	5102.753500
4194304	6671.309000
4194304	5164.742000
4194304	5785.703500
4194304	5328.536000
4194304	7406.830500
4194304	5156.874500
4194304	6501.913000
4194304	4974.007500
4194304	6838.083000
4194304	4762.172500
4194304	5012.631000
4194304	5339.503000
4194304	7624.983500
4194304	5506.515500
4194304	5975.842000
4194304	4958.033500
4194304	6014.227500
4194304	5835.890500
4194304	4778.623500
4194304	6823.658500
4194304	6162.047000
4194304	4786.372000
4194304	4652.023000
4194304	5128.383500
4194304	5369.663000
4194304	4662.275000
4194304	5145.549500
4194304	5100.488500
4194304	6945.610000
4194304	6929.636000
4194304	6499.528500
4194304	5508.422500
4194304	5098.223500
4194304	5485.534500
4194304	5530.714500
4194304	6897.807000
4194304	6330.370500
4194304	4636.883500
4194304	5923.748000
4194304	7286.071500
4194304	4845.023000
4194304	5262.136000
4194304	5323.767500
4194304	8152.842500
4194304	5354.642500
4194304	5625.009500
4194304	6656.050500
4194304	6008.863000
4194304	6904.006000
4194304	4798.293000
4194304	7779.717000
4194304	5412.817000
4194304	7739.901500
4194304	4743.814000
4194304	7704.138500
4194304	5901.694000
4194304	7545.709500
4194304	4982.590500
4194304	5340.337500
4194304	7017.970000
4194304	5594.849500
4194304	5035.281000
4194304	6616.592000
4194304	4720.091500
4194304	4684.925000
4194304	6555.199500
4194304	7009.029000
4194304	5353.331500
4194304	4556.775000
4194304	4709.959000
4194304	6297.469000
4194304	4731.893500
4194304	5392.670500
4194304	6167.173000
4194304	5607.366500
4194304	5072.712500
4194304	5136.847000
4194304	6933.808000
4194304	5574.345500
4194304	5230.665000
4194304	5082.130000
4194304	6572.723000
4194304	6177.663500
4194304	6959.915000
4194304	4683.971000
4194304	4691.004500
8388608	9667.992500
8388608	9731.531000
8388608	11928.200500
8388608	10588.765000
8388608	11878.967000
8388608	11718.034500
8388608	12765.765000
8388608	10253.310000
8388608	11190.295000
8388608	11779.189000
8388608	11400.461000
8388608	12662.529500
8388608	9628.891500
8388608	9469.866500
8388608	14627.456500
8388608	16927.361000
8388608	13195.037500
8388608	12914.180500
8388608	16947.627000
8388608	14623.522500
8388608	12222.409000
8388608	16863.942000
8388608	16822.695500
8388608	11724.114000
8388608	16145.706000
8388608	13556.718500
8388608	13802.051500
8388608	11563.539500
8388608	15335.559500
8388608	14637.351000
8388608	18078.207500
8388608	12323.141000
8388608	14962.553500
8388608	15119.433000
8388608	12099.266000
8388608	15645.623000
8388608	14057.993500
8388608	13396.859000
8388608	15578.269500
8388608	15810.370000
8388608	15276.432000
8388608	15256.643000
8388608	15699.863000
8388608	14557.361500
8388608	14608.263500
8388608	14793.515000
8388608	15799.522000
8388608	15970.706500
8388608	16002.416500
8388608	19040.942000
8388608	15577.673500
8388608	13928.055500
8388608	16343.712500
8388608	16235.947500
8388608	16362.905500
8388608	16158.342000
8388608	17505.049500
8388608	14513.254000
8388608	16734.480500
8388608	14914.035500
8388608	13970.732500
8388608	13439.297500
8388608	19812.941500
8388608	16478.538500
8388608	14174.103500
8388608	13931.274000
8388608	14659.523500
8388608	16946.554000
8388608	15573.620500
8388608	15457.987500
8388608	18619.418000
8388608	14630.079000
8388608	15803.933000
8388608	16064.167000
8388608	16227.006500
8388608	15337.228500
8388608	14810.562000
8388608	16545.176500
8388608	14286.160000
8388608	14582.276000
8388608	14973.282500
8388608	13850.688500
8388608	15314.936500
8388608	16554.117000
8388608	15156.984000
8388608	17838.478000
8388608	13919.472500
8388608	15673.518000
8388608	16395.568500
8388608	14721.751000
8388608	14762.759000
8388608	15522.599000
8388608	16391.038500
8388608	15881.538000
8388608	14771.938000
8388608	15147.328000
8388608	18383.622000
8388608	13535.976000
8388608	13550.877500
8388608	13458.371000
8388608	15189.170500
8388608	14141.321000
8388608	14256.238500
8388608	17220.258500
8388608	13912.796500
8388608	17336.964500
8388608	14253.377500
8388608	14804.244000
8388608	15939.831500
8388608	14227.986000
8388608	16089.916000
8388608	14279.961500
8388608	13616.204000
8388608	16735.076500
8388608	14394.521500
8388608	15043.139000
8388608	16118.049500
8388608	15330.195000
8388608	15810.370000
8388608	17564.654000
8388608	15126.109000
8388608	16139.864500
8388608	16896.605000
8388608	17086.625000
8388608	16700.506000
8388608	14577.031000
8388608	15792.727000
8388608	16403.675000
8388608	15862.345500
8388608	13791.680000
8388608	15435.695500
8388608	16141.414500
8388608	14472.961000
8388608	18839.836000
8388608	14945.745000
8388608	18166.661000
8388608	14424.324000
8388608	16416.192000
8388608	16518.712000
8388608	18206.834500
8388608	19514.679500
8388608	18499.851000
8388608	16907.572500
8388608	16897.797500
