#size	rtt
131072	117.659500
131072	111.699000
131072	113.844500
131072	123.143000
131072	110.626500
131072	110.388000
131072	111.222500
131072	115.394500
131072	116.348500
131072	117.302000
131072	120.044000
131072	118.255500
131072	108.600000
131072	112.176000
131072	117.063500
131072	109.195500
131072	117.063500
131072	111.461000
131072	114.202500
131072	122.428000
131072	108.480500
131072	115.275500
131072	111.818000
131072	124.454500
131072	108.719000
131072	118.375000
131072	115.990500
131072	113.844500
131072	115.514000
131072	115.275500
131072	118.255500
131072	109.076500
131072	110.626000
131072	107.050000
131072	111.341500
131072	110.149500
131072	115.394500
131072	113.487500
131072	114.322000
131072	107.526500
131072	112.176000
131072	112.057000
131072	112.533500
131072	109.792000
131072	106.692000
131072	114.798500
131072	112.891500
131072	121.235500
131072	108.838000
131072	113.368000
131072	115.752500
131072	115.394500
131072	120.163000
131072	108.480500
131072	107.527000
131072	104.189000
131072	116.110000
131072	114.798500
131072	123.143500
131072	217.438000
131072	296.235500
131072	394.106000
131072	650.525000
131072	460.982000
131072	6509.662000
131072	115.752000
131072	116.944500
131072	109.196000
131072	111.699000
131072	113.010500
131072	109.076500
131072	113.368000
131072	128.030500
131072	108.599500
131072	116.229000
131072	115.633000
131072	113.368000
131072	112.295000
131072	111.460500
131072	122.070000
131072	109.673000
131072	119.328500
131072	108.719000
131072	116.944500
131072	104.427500
131072	107.646000
131072	108.957500
131072	115.156500
131072	112.652500
131072	119.925000
131072	112.176000
131072	108.361500
131072	113.487500
131072	110.149500
131072	106.334500
131072	108.599500
131072	115.633000
131072	1530.647000
131072	1307.726000
131072	1417.160500
131072	956.535000
131072	132.322000
131072	638.365500
131072	598.431000
131072	114.441000
131072	115.394500
131072	110.984000
131072	106.096000
131072	113.487500
131072	118.375000
131072	112.414500
131072	115.633000
131072	113.368000
131072	115.752000
131072	112.891500
131072	112.653000
131072	115.633000
131072	587.821000
131072	980.377500
131072	111.818500
131072	1187.324500
131072	133.156500
131072	122.666500
131072	129.223000
131072	115.752500
131072	110.864500
131072	110.745500
131072	109.315000
131072	118.971000
131072	113.487000
131072	125.527500
131072	105.381000
131072	111.103000
131072	123.620000
131072	115.633000
131072	117.421000
131072	122.070500
131072	115.513500
131072	116.348500
262144	205.040000
262144	224.352000
262144	203.252000
262144	207.543500
262144	203.609500
262144	221.133500
262144	225.306000
262144	205.993500
262144	218.272000
262144	228.762500
262144	232.696500
262144	254.392500
262144	340.938500
262144	285.148500
262144	2810.597000
262144	210.285000
262144	213.861500
262144	212.788500
262144	209.570000
262144	226.855500
262144	243.663500
262144	227.451000
262144	216.365000
262144	213.861500
262144	219.107000
262144	226.855500
262144	211.596500
262144	212.550500
262144	213.265500
262144	209.689000
262144	222.564000
262144	227.332000
262144	229.478000
262144	229.120000
262144	213.146500
262144	223.637000
262144	272.155000
262144	258.922500
262144	254.988500
262144	219.583500
262144	221.490500
262144	222.087000
262144	215.053500
262144	216.007500
262144	236.630500
262144	232.935000
262144	226.616500
262144	226.855500
262144	237.822500
262144	237.107500
262144	230.789000
262144	211.239000
262144	218.391500
262144	219.345500
262144	216.484000
262144	216.365000
262144	206.947500
262144	231.862500
262144	219.583500
262144	225.544000
262144	206.828500
262144	223.040500
262144	243.663500
262144	263.929000
262144	239.968000
262144	204.325000
262144	216.961000
262144	213.384500
262144	221.371500
262144	216.126000
262144	217.199500
262144	235.319000
262144	221.610000
262144	209.928000
262144	220.060500
262144	219.225500
262144	220.299000
262144	224.471000
262144	212.311500
262144	224.948000
262144	1279.831000
262144	1553.297000
262144	246.405500
262144	239.849000
262144	229.001000
262144	213.146000
262144	219.345000
262144	216.126500
262144	242.829500
262144	214.219000
262144	210.047000
262144	217.080000
262144	361.323500
262144	539.184000
262144	229.835500
262144	268.101500
262144	226.140000
262144	216.603000
262144	212.669500
262144	205.636000
262144	216.364500
262144	202.536500
262144	211.954000
262144	212.788500
262144	216.722500
262144	216.722500
262144	214.457500
262144	206.947000
262144	210.523500
262144	213.146000
262144	220.179500
262144	216.603000
262144	209.212000
262144	198.006500
262144	206.351000
262144	212.908000
262144	206.113000
262144	226.974500
262144	215.530500
262144	216.245500
262144	218.510500
262144	213.146000
262144	216.007500
262144	215.649500
262144	214.934000
262144	213.623000
262144	220.179500
262144	225.067000
262144	365.376500
262144	765.324000
262144	1352.548500
262144	872.969500
262144	209.570000
262144	220.537000
262144	223.040500
262144	215.053500
262144	210.166000
262144	208.020500
262144	226.617000
262144	223.398000
262144	226.616500
262144	485.182000
262144	217.318500
262144	216.722500
262144	203.729000
262144	224.113500
262144	202.894000
262144	220.775500
262144	226.378500
262144	224.948000
262144	208.854500
262144	210.046500
262144	304.222000
262144	344.038000
262144	360.131000
262144	715.375000
262144	213.504000
262144	899.911000
262144	220.298500
262144	214.934500
262144	219.106500
262144	213.861000
262144	222.325500
262144	207.781500
262144	218.033500
262144	211.596500
262144	384.569500
262144	217.438000
262144	223.875000
262144	205.874500
262144	195.145500
262144	202.656000
262144	191.330500
262144	205.040000
262144	220.060500
262144	210.881000
262144	216.603000
262144	212.788500
262144	223.994500
262144	482.082000
262144	646.352500
262144	1129.984500
262144	218.630000
262144	217.438000
262144	218.272500
262144	226.259000
262144	214.576500
262144	223.398500
262144	211.596000
262144	216.961000
262144	215.650000
262144	218.987500
262144	211.239000
262144	220.179500
262144	216.007500
262144	214.338500
262144	216.484000
262144	208.854500
262144	217.080500
262144	210.881000
262144	213.861000
262144	218.272000
262144	224.233000
262144	211.954500
262144	215.053500
262144	219.583500
262144	214.576500
262144	217.080000
262144	210.881000
262144	222.683000
262144	213.385000
262144	221.729500
262144	212.669500
262144	215.769000
262144	217.080000
262144	212.788500
262144	226.736000
262144	223.756000
262144	231.385500
262144	212.192500
262144	221.133500
262144	215.530500
262144	215.888000
262144	205.874000
262144	226.259000
262144	208.735500
262144	227.570500
262144	217.438000
262144	217.438000
262144	222.921000
262144	216.722500
262144	221.133000
262144	216.842000
262144	220.060500
262144	215.411500
262144	222.564000
262144	226.617000
262144	224.233000
262144	331.759500
262144	734.687000
262144	221.490500
262144	208.973500
262144	223.040500
262144	219.345000
262144	225.782500
262144	221.252500
262144	217.199000
262144	251.412500
262144	485.062500
262144	310.182500
262144	201.702000
262144	355.959000
262144	199.198500
262144	216.722500
262144	197.768500
262144	214.219000
262144	194.907000
262144	209.212000
262144	217.437500
262144	222.683000
262144	1124.501500
262144	229.955000
262144	675.201000
262144	1401.782000
262144	945.568500
262144	218.629500
262144	223.159500
262144	228.524000
262144	205.755000
262144	219.941000
262144	222.087000
262144	215.768500
262144	218.153000
262144	441.313000
262144	192.642000
262144	211.120000
262144	210.762000
262144	325.799000
262144	223.994500
262144	202.894500
262144	223.755500
262144	214.577000
262144	232.219500
262144	213.146000
262144	213.742000
262144	210.404500
262144	221.491000
262144	207.662500
262144	215.530500
262144	227.689500
262144	222.564000
262144	219.345000
262144	215.172500
262144	215.292000
262144	217.318500
262144	213.980500
262144	201.821500
262144	217.437500
262144	218.987500
262144	204.444000
262144	227.451500
262144	241.994500
262144	217.080500
262144	621.915000
262144	278.711000
262144	645.756500
262144	208.139500
262144	1018.285500
262144	236.153500
262144	465.512000
262144	215.292000
262144	214.219000
262144	207.066500
262144	221.848500
262144	201.821500
262144	217.437500
262144	213.027000
262144	200.510000
262144	225.186500
262144	306.248500
262144	440.121000
262144	209.808500
262144	215.530500
262144	217.914500
262144	201.344500
262144	209.689000
262144	213.384500
262144	219.345000
262144	218.987500
262144	214.457500
262144	218.511000
262144	372.052000
262144	255.823000
262144	385.523000
262144	729.680000
262144	1372.695000
262144	792.146000
262144	219.226000
262144	217.318500
262144	210.643000
262144	211.835000
262144	224.233000
262144	214.219000
262144	214.219000
262144	214.338000
262144	248.909000
262144	216.841500
262144	210.762000
262144	200.271500
262144	197.053000
262144	206.113000
262144	202.060000
262144	203.848000
262144	215.411000
262144	214.457500
262144	209.331500
262144	217.080000
262144	213.742500
262144	231.623500
262144	342.369000
262144	313.878000
262144	213.027000
262144	209.927500
262144	220.895000
262144	217.080000
262144	220.537000
262144	217.318500
262144	219.703000
262144	217.318500
262144	221.133000
262144	215.888000
262144	205.517000
262144	216.961000
262144	218.987500
262144	209.451000
262144	214.577000
262144	219.464500
262144	223.398500
262144	206.351000
262144	225.186500
262144	219.703000
262144	222.325000
262144	217.676500
262144	218.629500
262144	211.596500
262144	203.013500
262144	218.153000
262144	212.431000
262144	216.126500
262144	214.696000
262144	215.411000
262144	219.464000
262144	223.398500
262144	212.788500
262144	224.471000
262144	218.868000
262144	220.418000
262144	213.980500
262144	217.437500
262144	213.385000
262144	220.418000
262144	205.636000
262144	220.060500
262144	211.716000
262144	217.914500
262144	216.126000
262144	222.802000
262144	218.510500
262144	213.146500
262144	207.781500
262144	215.292000
262144	705.123000
262144	199.198500
262144	819.683500
262144	217.318500
262144	215.411000
262144	220.775500
262144	205.278000
262144	217.318500
262144	218.391500
262144	220.656500
262144	220.060000
262144	613.093000
262144	357.866500
262144	216.484000
262144	179.052500
262144	204.563000
262144	196.814500
262144	203.252000
262144	205.159500
262144	213.027000
262144	208.497000
262144	223.159500
262144	211.239000
262144	212.073500
262144	558.734000
262144	374.436500
262144	833.630500
262144	1357.674500
262144	788.689000
262144	218.153000
262144	635.624000
262144	199.556500
262144	206.112500
262144	207.901000
262144	219.345000
262144	211.238500
262144	213.146500
262144	211.596500
262144	215.649500
262144	201.702000
262144	204.921000
262144	209.808500
262144	217.080000
262144	211.477500
262144	214.815500
262144	216.603500
262144	221.729500
262144	230.312500
262144	211.835000
262144	339.627500
262144	1156.211000
262144	1210.570000
262144	1346.111500
262144	801.801500
262144	213.623000
262144	215.530500
262144	213.623000
262144	223.040500
262144	220.775500
262144	211.000500
262144	222.921500
262144	217.676000
262144	208.854500
262144	597.238500
262144	204.682500
262144	207.663000
262144	212.192500
262144	214.100000
262144	207.781500
262144	258.803500
262144	204.205500
262144	224.113500
262144	674.248000
262144	214.576500
262144	363.707500
262144	376.224500
262144	945.806500
262144	887.394000
262144	1167.178000
262144	301.242000
262144	651.598000
262144	202.417000
262144	230.193000
262144	234.484500
262144	199.556500
262144	221.729000
262144	207.185500
262144	207.066500
262144	212.788500
262144	226.259000
262144	211.835000
262144	218.987500
262144	213.623000
262144	218.391000
262144	221.252000
262144	446.677000
262144	463.247500
262144	1323.700000
262144	260.949000
262144	921.130500
262144	206.232000
262144	222.921500
262144	259.519000
262144	229.358500
262144	237.703000
262144	239.133500
262144	222.802000
262144	221.729500
262144	225.067000
262144	218.391000
262144	213.981000
262144	835.180500
262144	661.731000
262144	217.557000
262144	215.292000
262144	220.894500
262144	266.313500
262144	220.537500
262144	225.663000
262144	214.457500
262144	223.040500
262144	239.610500
262144	227.451500
262144	212.669500
262144	213.623000
262144	202.656000
262144	213.265500
262144	217.676000
262144	217.795000
262144	236.511000
262144	202.655500
262144	224.590000
262144	222.802000
262144	205.040000
262144	212.908000
262144	216.246000
262144	218.868000
262144	284.672000
262144	237.942000
262144	211.239000
262144	223.994500
262144	213.146000
262144	218.987500
262144	226.617000
262144	220.775500
262144	216.841500
262144	224.471000
262144	216.842000
262144	240.445000
262144	217.199000
262144	241.995000
262144	227.570500
262144	220.775500
262144	225.663500
262144	225.543500
262144	223.160000
262144	231.981500
262144	239.730000
262144	235.915500
262144	215.888000
262144	288.009500
262144	391.126000
262144	718.832000
262144	1362.323500
262144	1287.699000
262144	497.221500
262144	289.440000
262144	376.463000
262144	229.835500
262144	209.331500
262144	209.808500
262144	205.397500
262144	203.013500
262144	217.676500
262144	231.981500
262144	222.087000
262144	214.219000
262144	224.709500
262144	234.127000
262144	258.326500
262144	281.214500
262144	949.860000
262144	1298.666000
262144	1535.654000
262144	196.457000
262144	214.815000
262144	212.073000
262144	222.564000
262144	231.743000
262144	213.861500
262144	205.278500
262144	250.339500
262144	217.676500
262144	219.822000
262144	208.377500
262144	229.716500
262144	215.888000
262144	226.617000
262144	255.108000
262144	514.626500
262144	210.404000
262144	207.662500
262144	218.034000
262144	220.895000
262144	219.226000
262144	223.875000
262144	217.318500
262144	215.530000
262144	219.345000
262144	204.921000
262144	214.696000
262144	214.219500
262144	203.252000
262144	214.934500
262144	228.166500
262144	219.822000
262144	211.835000
262144	215.530500
262144	211.596500
262144	397.205500
262144	289.201500
262144	688.553000
262144	1369.119000
262144	1147.985500
262144	854.969000
262144	202.059500
262144	210.762000
262144	213.384500
262144	216.007500
262144	215.530500
262144	204.086500
262144	213.384500
262144	214.815500
262144	211.239000
262144	218.630000
262144	214.815500
262144	212.908000
262144	214.219000
262144	214.338000
262144	209.570000
262144	214.815000
262144	217.557000
262144	217.914500
262144	221.967500
262144	839.233500
262144	886.321500
262144	206.112500
262144	1330.376000
262144	931.382500
262144	213.504000
262144	203.013500
262144	219.464500
262144	209.212500
262144	217.676000
262144	220.537000
262144	218.749000
262144	229.120000
262144	219.345000
262144	396.967000
262144	204.682500
262144	201.225000
262144	233.173500
262144	205.040000
262144	196.576500
262144	197.649000
262144	209.450500
262144	222.683000
262144	211.835000
262144	212.312000
262144	218.034000
262144	213.742500
262144	306.964000
262144	266.432500
262144	539.779500
262144	1359.462500
262144	992.775000
262144	221.491000
262144	215.411000
262144	218.391500
262144	211.954000
262144	223.517500
262144	214.100000
262144	217.437500
262144	221.848500
262144	719.666500
262144	211.119500
262144	204.205500
262144	199.556000
262144	211.358000
262144	212.788500
262144	211.000500
262144	202.298000
262144	214.696000
262144	214.100000
262144	211.596500
