#size	rtt
131072	251.173500
131072	263.333000
131072	307.440500
131072	342.965000
131072	386.834000
131072	375.151500
131072	319.957500
131072	813.364500
131072	559.449000
131072	550.389000
131072	543.594000
131072	427.365000
131072	337.481000
131072	280.499000
131072	253.081000
131072	322.699500
131072	250.697000
131072	247.240000
131072	254.154000
131072	310.063000
131072	255.465500
131072	281.333500
131072	283.479500
131072	266.313500
131072	406.980500
131072	585.675000
131072	549.435500
131072	1127.481000
131072	688.195000
131072	417.590000
131072	490.546000
131072	352.382500
131072	355.243500
131072	366.449000
131072	274.538500
131072	281.214500
131072	264.525000
131072	276.565500
131072	268.101500
131072	264.048500
131072	255.227000
131072	239.133500
131072	271.916000
131072	252.485000
131072	271.320000
131072	261.545000
131072	259.995000
131072	258.207000
131072	255.227000
131072	259.041500
131072	255.823000
131072	277.280500
131072	257.611000
131072	263.452500
131072	314.712500
131072	321.626500
131072	253.319500
131072	268.340000
131072	383.257500
131072	531.077000
131072	365.734000
131072	724.673000
131072	521.063500
131072	526.905000
131072	388.860500
131072	364.184000
131072	344.991500
131072	309.944000
131072	331.163000
131072	358.104500
131072	289.082500
131072	263.690500
131072	343.322500
131072	300.765000
131072	284.671500
131072	412.106500
131072	386.714500
131072	439.763000
131072	261.068000
131072	293.254500
131072	314.831500
131072	261.545000
131072	263.810000
131072	271.558500
131072	266.671000
131072	267.624500
131072	256.180500
131072	277.400000
131072	311.970500
131072	366.568500
131072	436.186500
131072	396.013000
131072	343.084000
131072	280.261000
131072	557.303000
131072	460.624500
131072	279.903000
131072	274.658000
131072	285.387000
131072	366.568500
131072	286.817500
131072	287.532500
131072	282.049000
131072	275.135000
131072	272.512000
131072	282.526000
131072	289.082500
131072	277.519000
131072	291.585500
131072	377.416500
131072	404.477000
131072	294.446500
131072	275.611500
131072	278.949500
131072	338.792500
131072	283.241000
131072	284.075500
131072	285.029000
131072	281.691500
131072	329.375000
131072	303.149000
131072	282.645000
131072	292.062500
131072	287.175000
131072	291.824000
131072	297.904000
131072	307.440500
131072	304.937000
131072	647.068000
131072	541.210000
131072	443.339000
131072	374.555500
131072	262.618000
131072	260.829500
131072	260.710500
131072	242.710000
131072	323.414500
131072	267.028500
131072	259.876000
131072	266.313500
131072	241.756000
131072	264.286500
131072	351.309500
131072	472.545500
131072	490.307500
131072	381.827000
131072	265.240500
131072	274.300500
131072	397.562500
131072	527.381500
131072	301.241500
131072	331.401500
131072	353.813000
131072	374.317000
131072	398.755000
131072	321.626500
131072	434.398500
131072	415.682500
131072	315.308500
131072	283.598500
131072	298.261500
131072	334.262500
131072	277.519000
131072	287.652000
131072	297.307500
131072	308.990000
131072	416.159500
131072	341.653500
131072	524.878500
131072	314.474000
131072	265.479000
131072	271.558500
131072	276.684500
131072	291.109000
131072	519.394500
131072	558.853000
131072	406.265000
131072	376.582000
131072	432.252500
131072	312.805000
131072	293.970000
131072	269.412500
131072	289.440000
131072	314.950500
131072	297.546000
131072	274.300500
131072	255.823000
131072	288.605500
131072	295.162000
131072	590.682000
131072	696.182000
131072	590.562500
131072	440.597500
131072	950.813000
131072	505.328000
131072	401.496500
131072	817.775500
131072	371.694500
131072	357.508500
131072	273.108000
131072	273.823500
131072	270.128000
131072	312.924000
131072	264.644500
131072	271.201000
131072	264.644500
131072	287.175000
131072	411.033500
131072	264.763500
131072	258.803000
131072	266.790000
131072	261.425500
131072	281.214500
131072	272.154500
131072	271.797000
131072	252.962000
131072	264.763500
131072	274.062000
131072	409.483500
131072	419.139500
131072	311.374500
131072	711.560000
131072	543.594000
131072	449.776500
131072	482.916500
131072	423.073500
131072	418.901000
131072	264.644500
131072	262.975500
131072	267.148000
131072	279.784000
131072	287.413500
131072	458.955500
131072	427.484500
131072	318.884500
131072	259.518500
131072	300.049500
131072	287.413500
131072	323.295500
131072	328.898000
131072	280.141500
131072	326.514000
131072	273.585000
131072	284.671500
131072	282.526000
131072	264.883000
131072	402.092500
131072	916.004000
131072	598.430500
131072	626.921500
131072	411.868000
131072	298.738000
131072	272.274000
131072	245.213500
131072	264.763500
131072	251.054500
131072	259.041500
131072	281.810500
131072	275.015500
131072	280.618500
131072	281.214500
131072	266.075000
131072	268.101500
131072	257.611000
131072	277.280500
131072	268.220500
131072	284.910000
131072	332.713000
131072	429.153000
131072	305.652500
131072	340.223000
131072	317.096500
131072	512.719000
131072	543.713500
131072	764.250500
131072	577.807000
131072	654.339500
131072	363.826500
131072	506.877500
131072	455.379000
131072	290.393500
131072	339.150000
131072	254.511500
131072	243.782500
131072	256.776500
131072	250.935500
131072	321.984000
131072	253.796500
262144	398.993000
262144	471.711000
262144	393.390500
262144	382.661500
262144	404.119000
262144	429.749000
262144	396.013000
262144	387.787500
262144	529.170000
262144	752.210500
262144	1015.186000
262144	982.165000
262144	898.003500
262144	715.255500
262144	640.749500
262144	532.150000
262144	417.351500
262144	396.609000
262144	660.777000
262144	855.684000
262144	1097.798000
262144	723.361500
262144	716.805000
262144	457.048000
262144	386.953000
262144	399.708500
262144	397.205000
262144	396.609000
262144	361.084500
262144	386.714500
262144	386.953000
262144	348.567500
262144	353.932000
262144	363.469000
262144	379.323500
262144	355.005000
262144	356.793000
262144	456.213500
262144	613.927500
262144	841.617500
262144	645.160500
262144	437.259500
262144	442.981500
262144	961.661000
262144	480.175000
262144	750.780000
262144	486.373500
262144	388.979500
262144	579.118500
262144	531.196500
262144	393.867000
262144	386.953000
262144	695.347500
262144	380.516000
262144	404.953500
262144	599.622500
262144	386.118500
262144	369.310000
262144	367.641000
262144	357.508500
262144	404.953500
262144	745.654000
262144	576.853500
262144	743.746500
262144	565.886000
262144	563.025000
262144	480.771000
262144	384.449500
262144	372.648000
262144	452.280000
262144	350.236500
262144	398.635500
262144	352.621000
262144	354.290000
262144	575.900000
262144	879.406500
262144	777.721000
262144	506.520000
262144	401.973500
262144	971.913000
262144	751.614500
262144	905.513500
262144	522.613500
262144	482.439500
262144	363.588000
262144	382.900000
262144	547.528000
262144	529.527500
262144	412.940500
262144	395.894000
262144	696.063000
262144	379.085500
262144	376.701000
262144	405.073000
262144	367.999000
262144	366.210500
262144	411.510000
262144	443.696500
262144	1043.677000
262144	400.543000
262144	531.315500
262144	401.258000
262144	374.197500
262144	382.423000
262144	352.978500
262144	449.538000
262144	401.854500
262144	357.866000
262144	424.385000
262144	581.860500
262144	783.562500
262144	728.487500
262144	541.806000
262144	713.586500
262144	550.389000
262144	699.520000
262144	562.071500
262144	384.569000
262144	370.025500
262144	365.376000
262144	355.720500
262144	356.674000
262144	461.339500
262144	495.076000
262144	361.084500
262144	382.661500
262144	382.184500
262144	375.747500
262144	356.316500
262144	354.290000
262144	357.031500
262144	376.582000
262144	369.668000
262144	637.888500
262144	362.992000
262144	365.853000
262144	343.322500
262144	362.634500
262144	366.449000
262144	341.296000
262144	361.919000
262144	424.385000
262144	365.495500
262144	355.362500
262144	360.727000
262144	425.100000
262144	783.085500
262144	1261.949500
262144	1004.576500
262144	666.618000
262144	525.712500
262144	508.069500
262144	436.782500
262144	372.767000
262144	384.092000
262144	388.383500
262144	381.350500
262144	470.161000
262144	754.833000
262144	879.287500
262144	537.753000
262144	540.018000
262144	456.929000
262144	452.399000
262144	414.252000
262144	407.695500
262144	422.716000
262144	394.463500
262144	383.973000
262144	380.754000
262144	409.245000
262144	431.895000
262144	434.994500
262144	427.126500
262144	483.155000
262144	372.052000
262144	430.107000
262144	372.409500
262144	391.244500
262144	752.806500
262144	576.853500
262144	427.722500
262144	610.232000
262144	604.867500
262144	475.406500
262144	406.622500
262144	396.132000
262144	587.344000
262144	534.057500
262144	399.589500
262144	503.063000
262144	560.641000
262144	500.559500
262144	925.183000
262144	638.842500
262144	455.379000
262144	479.340500
262144	408.530000
262144	396.609000
262144	357.389000
262144	368.118000
262144	398.516500
262144	365.376000
262144	391.125500
262144	388.503000
262144	390.052500
262144	378.251000
262144	377.774000
262144	464.916000
262144	501.990000
262144	393.867000
262144	361.680500
262144	364.065000
262144	532.984500
262144	539.064000
262144	465.989000
262144	525.593500
262144	842.452000
262144	508.546500
262144	510.215500
262144	394.225000
262144	398.635500
262144	403.285000
262144	424.742500
262144	378.012500
262144	458.002000
262144	417.113000
262144	397.086000
262144	475.406500
262144	382.184500
262144	390.172000
262144	395.655500
262144	406.265000
262144	402.092500
262144	360.369500
262144	393.986500
262144	1054.167500
262144	886.321000
262144	782.728000
262144	518.441000
262144	444.173500
262144	468.492500
262144	442.385500
262144	401.973500
262144	382.423000
262144	357.985000
262144	452.399000
262144	357.389000
262144	352.740000
262144	350.117500
262144	369.906000
262144	377.416500
262144	367.641000
262144	340.700000
262144	357.747000
262144	474.095000
262144	550.627500
262144	404.119000
262144	397.920500
262144	537.514500
262144	403.046500
262144	395.894000
262144	412.583000
262144	433.921500
262144	393.390500
262144	385.165000
262144	367.403000
262144	398.278000
262144	387.668500
262144	399.947000
262144	371.098500
262144	655.293000
262144	394.344000
262144	474.333500
262144	392.794500
262144	392.079000
262144	394.582500
262144	461.697500
262144	378.370000
262144	428.080500
262144	390.172000
262144	482.320500
262144	578.880000
262144	601.887500
262144	466.585000
262144	990.033000
262144	795.602500
262144	671.505500
262144	408.053000
262144	417.470500
262144	526.547000
262144	492.572500
262144	406.861000
262144	396.728500
262144	506.043000
262144	399.112500
262144	432.491000
262144	493.049500
262144	404.834500
262144	403.165500
262144	369.548500
262144	386.238000
262144	380.754000
262144	408.530000
262144	425.100000
262144	483.393500
262144	437.855500
262144	1406.550000
262144	689.148500
262144	668.406000
262144	453.114500
262144	410.199000
262144	493.168500
262144	436.902000
262144	582.814000
262144	426.888000
262144	365.018500
262144	413.775000
262144	527.262500
262144	476.717500
262144	585.436500
262144	610.351500
262144	738.263000
262144	761.389500
262144	747.084500
262144	958.204000
262144	660.538500
262144	495.433500
262144	386.357000
262144	395.536000
262144	363.111000
262144	359.535000
262144	396.966500
262144	391.960000
262144	416.278500
262144	357.985000
262144	352.621000
262144	358.700500
262144	360.608000
262144	350.475000
262144	340.461500
262144	396.490000
262144	767.230500
262144	519.275500
262144	731.706500
262144	497.937000
262144	531.554000
262144	646.829500
262144	603.556500
262144	490.188500
262144	398.397000
262144	381.469500
262144	470.876500
262144	406.503500
262144	386.476500
262144	390.648500
262144	399.351000
262144	381.112000
262144	381.469500
262144	576.257500
262144	613.093000
262144	389.456500
262144	402.212000
262144	529.050500
262144	487.446500
262144	533.223000
262144	604.152500
262144	422.477500
262144	481.843500
262144	489.354000
262144	479.817000
262144	472.903000
262144	603.556500
262144	476.837000
262144	365.853000
262144	362.873000
262144	359.892500
262144	496.983500
262144	734.686500
262144	746.846000
262144	963.926000
262144	495.076000
262144	436.663500
262144	476.479500
262144	509.858000
262144	604.152500
262144	546.932000
262144	413.894500
262144	392.556000
262144	480.532500
262144	381.708000
262144	513.672500
262144	465.989000
262144	540.137000
262144	469.326500
262144	531.315500
262144	646.114000
262144	470.161000
262144	773.310500
262144	1082.062500
262144	794.529500
262144	454.306500
262144	503.301500
262144	387.310500
262144	372.886500
262144	406.503500
262144	560.283500
262144	391.364000
262144	376.701000
262144	428.438000
262144	380.873500
262144	362.157500
262144	385.284000
262144	382.661500
262144	373.244000
262144	355.958500
262144	395.298000
262144	496.029500
262144	407.338000
262144	364.899500
262144	370.860000
262144	362.038500
262144	491.499500
262144	523.090000
262144	419.497000
262144	352.859000
262144	352.859000
262144	720.977500
262144	771.880000
262144	565.767000
262144	464.916000
262144	563.740500
262144	500.321000
262144	407.695500
262144	374.555500
262144	375.270500
262144	382.065500
262144	423.192500
262144	469.207500
262144	448.226500
262144	445.961500
262144	423.192500
262144	518.321500
262144	839.114000
262144	553.727000
262144	481.605500
262144	538.349000
262144	416.040000
262144	391.125500
262144	374.674500
262144	379.920000
262144	383.019000
262144	612.258500
262144	594.139000
262144	1491.189000
262144	570.893000
262144	633.597000
262144	427.603500
262144	388.979500
262144	348.567500
262144	374.197500
262144	343.680000
262144	357.627500
262144	393.152000
262144	405.311500
262144	453.114500
262144	464.677500
262144	666.379500
262144	765.204000
262144	460.982000
262144	403.046500
262144	530.600500
262144	526.905000
262144	458.598000
262144	377.297000
262144	369.548500
262144	375.151500
262144	378.608500
262144	525.951000
262144	544.548000
262144	402.212000
262144	383.973000
262144	404.238500
262144	377.297000
262144	748.395500
262144	603.675500
262144	400.662000
262144	386.953000
262144	402.212000
262144	404.715500
262144	546.932000
262144	864.148000
262144	602.841000
262144	551.819500
262144	596.880500
262144	394.463500
262144	455.975500
262144	359.773500
262144	385.046000
262144	395.655500
262144	443.696500
262144	415.921000
262144	459.313000
262144	489.950000
262144	766.754000
262144	822.544000
262144	919.818500
262144	735.044000
262144	674.009000
262144	675.559000
262144	646.710000
262144	433.087000
262144	360.012000
262144	370.740500
262144	383.377000
262144	387.072500
262144	552.177000
262144	645.041000
262144	440.955000
262144	375.390000
262144	429.868500
