#size	rtt
65536	219.702500
65536	231.862000
65536	137.329000
65536	161.886000
65536	143.170000
65536	148.653500
65536	118.494000
65536	117.301500
65536	115.752000
65536	122.547000
65536	117.897500
65536	117.778500
65536	114.798500
65536	113.368000
65536	109.314500
65536	115.394500
65536	105.381000
65536	115.394500
65536	120.759000
65536	119.090000
65536	124.454000
65536	118.255500
65536	120.282000
65536	122.904500
65536	118.851500
65536	122.427500
65536	118.136000
65536	114.679000
65536	119.805000
65536	112.652500
65536	112.175500
65536	108.480000
65536	114.321500
65536	114.798500
65536	114.083000
65536	115.394500
65536	117.540000
65536	121.474000
65536	117.659500
65536	121.712500
65536	113.487000
65536	124.931000
65536	118.374500
65536	123.500500
65536	120.639500
65536	153.541500
65536	119.686000
65536	117.897500
65536	160.098000
65536	170.111500
65536	114.440500
65536	119.328000
65536	120.162500
65536	115.394500
65536	116.467000
65536	118.374500
65536	117.659500
65536	117.778500
65536	114.321500
65536	126.481000
65536	124.454000
65536	119.566500
65536	124.454000
65536	144.958000
65536	115.990500
65536	142.335500
65536	133.395000
65536	245.571000
65536	126.957500
65536	193.119000
65536	118.732000
65536	118.374500
65536	126.719000
65536	122.308500
65536	120.162500
65536	121.593000
65536	114.679000
65536	113.844500
65536	117.301500
65536	131.607000
65536	121.116500
65536	121.474000
65536	125.408000
65536	116.348000
65536	124.335000
65536	130.891500
65536	107.049500
65536	117.063500
65536	145.435000
65536	134.229500
65536	118.851500
65536	134.825500
65536	111.460500
65536	157.237000
65536	149.846000
65536	190.496000
65536	127.315500
65536	129.699500
65536	134.944500
65536	131.487500
65536	126.838500
65536	129.699500
65536	120.759000
65536	120.162500
65536	125.050500
65536	118.374500
65536	117.182500
65536	288.724500
65536	154.137500
65536	149.846000
65536	115.275000
65536	120.997000
65536	124.812000
65536	116.348000
65536	113.725500
65536	113.010000
65536	113.487000
65536	113.725500
65536	120.878000
65536	120.401000
65536	123.023500
65536	125.169500
65536	120.997000
65536	116.467000
65536	115.156000
65536	128.626500
65536	118.732000
65536	106.573000
65536	115.752000
65536	156.879000
65536	114.202000
65536	108.122500
65536	114.560000
65536	161.528500
65536	141.263000
65536	157.713500
65536	160.694000
65536	172.376500
65536	154.733500
65536	368.475500
65536	128.149500
65536	154.495000
65536	125.050500
65536	108.361000
65536	116.348000
65536	115.394500
65536	115.275000
65536	113.606000
65536	123.381500
65536	118.851500
65536	115.752000
65536	212.073000
65536	166.296500
65536	156.879000
65536	139.236000
65536	146.269500
65536	142.097000
65536	113.606000
65536	185.012500
65536	142.455000
65536	133.395000
65536	251.889000
65536	187.397000
65536	131.249000
65536	118.851500
65536	119.924500
65536	117.301500
65536	114.440500
65536	112.533500
65536	121.235500
65536	112.652500
65536	122.189500
65536	119.566500
65536	116.705500
65536	127.673000
65536	159.621000
65536	126.957500
65536	127.077000
65536	127.077000
65536	144.720000
65536	126.719000
65536	118.851500
65536	114.083000
65536	119.209000
65536	113.606000
65536	132.322000
65536	114.560000
65536	166.893000
65536	121.951000
65536	117.897500
65536	152.945500
65536	114.679000
65536	117.778500
65536	126.123000
65536	131.607000
65536	117.421000
65536	117.659500
65536	121.474000
65536	120.520500
65536	132.441500
65536	141.739500
65536	180.244000
65536	211.834500
65536	198.364000
65536	158.905500
65536	125.527000
65536	151.991500
65536	136.733000
65536	127.434500
65536	119.686000
65536	116.109500
65536	118.136000
65536	123.023500
65536	126.957500
65536	119.686000
65536	119.805000
65536	148.177000
65536	130.176500
65536	120.162500
65536	122.070000
65536	115.275000
65536	118.494000
65536	109.195500
65536	113.725500
65536	120.759000
65536	115.752000
65536	116.944000
65536	113.487000
65536	114.917500
65536	111.460500
65536	116.944000
65536	117.421000
65536	121.474000
65536	116.825000
65536	116.944000
65536	118.970500
65536	116.467000
65536	113.248500
65536	113.129500
65536	113.129500
65536	120.043500
65536	112.652500
65536	118.732000
65536	112.891000
65536	112.175500
65536	118.851500
65536	115.513500
65536	115.871000
65536	114.798500
65536	123.262000
65536	141.143500
65536	124.692500
65536	117.421000
65536	119.209000
65536	121.355000
65536	113.129500
65536	120.043500
65536	115.990500
65536	113.725500
65536	113.964000
65536	114.440500
65536	116.109500
65536	126.481000
65536	122.785500
65536	114.798500
65536	122.189500
65536	117.063500
65536	116.944000
65536	120.878000
65536	119.447500
65536	118.970500
65536	117.301500
65536	113.725500
65536	119.566500
65536	111.103000
65536	119.447500
65536	113.010000
65536	108.718500
65536	124.931000
65536	185.847000
65536	174.880000
65536	150.918500
65536	162.124500
65536	126.481000
65536	105.381000
65536	119.090000
65536	120.759000
65536	120.520500
65536	119.447500
65536	120.401000
65536	127.792000
65536	130.534000
65536	121.712500
65536	172.495500
65536	129.938000
65536	125.288500
65536	119.209000
65536	119.447500
65536	113.844500
65536	107.526500
65536	113.368000
65536	119.566500
65536	126.719000
65536	108.480000
65536	113.248500
65536	115.871000
65536	121.593000
65536	121.116500
65536	123.500500
65536	126.719000
65536	119.090000
65536	113.010000
65536	118.494000
65536	114.321500
65536	112.652500
65536	127.553500
65536	113.129500
65536	118.136000
65536	112.533500
65536	114.083000
65536	112.771500
65536	105.381000
65536	112.652500
65536	120.162500
65536	112.771500
65536	116.467000
65536	126.004000
65536	119.686000
65536	119.328000
65536	116.944000
65536	112.414000
65536	113.010000
65536	121.474000
65536	113.368000
65536	117.659500
65536	130.891500
65536	120.997000
65536	106.453500
65536	115.275000
65536	128.507500
65536	118.017000
65536	125.527000
65536	121.355000
65536	131.011000
65536	121.116500
65536	120.282000
65536	117.182500
65536	113.606000
65536	119.566500
65536	296.831000
65536	301.718500
65536	147.938500
65536	147.461500
65536	163.793500
65536	174.641500
65536	163.197500
65536	122.427500
65536	114.321500
65536	122.785500
65536	118.374500
65536	120.162500
65536	120.043500
65536	119.805000
65536	126.361500
65536	129.461000
65536	135.898500
65536	113.844500
65536	167.012000
65536	138.878500
65536	127.553500
65536	116.944000
65536	114.917500
65536	120.759000
65536	118.494000
65536	114.679000
65536	117.182500
65536	131.130000
65536	131.249000
65536	131.726000
65536	128.865000
65536	128.507500
65536	130.057000
65536	148.057500
65536	165.581500
65536	183.820500
65536	181.436500
65536	131.964500
65536	130.534000
65536	135.779000
65536	118.136000
65536	127.553500
65536	127.196000
65536	123.023500
65536	120.401000
65536	113.487000
65536	118.374500
65536	114.679000
65536	104.665500
65536	123.977500
65536	273.942500
65536	209.927500
65536	231.504000
65536	195.145500
65536	164.628000
65536	207.543000
65536	179.529000
65536	126.838500
65536	125.169500
65536	138.044000
65536	121.712500
65536	112.771500
65536	122.904500
65536	116.229000
65536	118.017000
65536	116.944000
65536	112.771500
65536	112.891000
65536	120.997000
65536	125.765500
65536	124.692500
65536	123.500500
65536	127.077000
65536	126.004000
65536	129.342000
65536	127.911500
65536	138.759500
65536	160.932500
65536	115.036500
65536	248.789500
65536	188.708000
65536	121.831500
65536	130.295500
65536	122.070000
65536	124.216000
65536	128.865000
65536	118.374500
65536	113.725500
65536	108.838000
65536	115.752000
65536	133.275500
65536	123.977500
65536	129.461000
65536	139.236000
65536	136.733000
65536	120.878000
65536	122.070000
65536	131.130000
65536	133.991000
65536	148.415500
65536	123.620000
65536	121.712500
65536	135.302500
65536	135.898500
65536	119.328000
65536	121.712500
65536	117.540000
65536	133.037500
65536	151.515000
65536	175.595000
65536	126.600000
65536	125.646500
65536	119.090000
65536	123.620000
65536	144.124000
65536	170.350000
65536	209.093000
65536	147.700000
65536	143.647000
65536	143.766000
65536	122.189500
65536	123.858000
65536	116.229000
65536	114.560000
65536	126.719000
65536	127.911500
65536	122.904500
65536	128.626500
65536	113.368000
65536	112.175500
65536	121.474000
65536	114.679000
65536	125.050500
65536	121.355000
65536	113.248500
65536	118.255500
65536	121.355000
65536	117.659500
65536	119.328000
65536	123.500500
65536	123.620000
65536	114.560000
65536	109.195500
65536	137.805500
65536	137.329000
65536	116.586500
65536	113.725500
65536	120.282000
65536	135.898500
65536	144.600500
65536	120.043500
65536	218.272000
65536	161.170500
65536	120.043500
65536	118.494000
65536	117.063500
65536	117.063500
65536	117.301500
65536	118.970500
65536	114.679000
65536	117.897500
65536	113.844500
65536	146.269500
65536	212.669000
65536	123.739000
65536	140.666500
65536	125.169500
65536	112.295000
65536	118.255500
65536	212.430500
65536	192.284500
65536	141.739500
65536	120.520500
65536	114.440500
65536	343.322500
65536	244.855500
65536	216.722000
65536	118.494000
65536	114.321500
65536	114.560000
65536	118.374500
65536	145.435000
65536	123.500500
65536	157.475000
65536	116.586500
65536	124.692500
65536	120.043500
65536	123.143000
65536	121.355000
65536	124.335000
65536	121.474000
65536	124.812000
65536	120.162500
65536	118.970500
65536	111.699000
65536	119.328000
65536	112.891000
65536	136.971000
65536	113.964000
65536	125.050500
65536	151.157000
65536	123.620000
65536	119.090000
65536	119.209000
65536	130.772500
65536	119.328000
65536	126.957500
65536	130.653000
65536	136.256000
65536	127.792000
65536	115.394500
65536	119.686000
65536	159.978500
65536	134.825500
65536	126.719000
65536	167.846500
65536	121.593000
65536	117.063500
65536	109.195500
65536	124.216000
65536	117.421000
65536	124.931000
65536	114.083000
65536	111.579500
65536	121.712500
65536	121.951000
65536	125.527000
65536	124.096500
65536	127.434500
65536	121.712500
65536	120.043500
65536	122.785500
65536	111.818000
65536	122.308500
65536	117.063500
65536	148.415500
65536	139.474500
65536	212.907500
65536	197.172000
65536	174.403000
65536	148.057500
65536	302.791500
65536	113.844500
65536	116.348000
65536	121.951000
65536	121.235500
65536	120.282000
65536	120.639500
65536	117.778500
65536	124.454000
65536	120.401000
65536	140.070500
65536	125.050500
65536	201.940500
65536	208.854500
65536	184.774000
65536	179.767500
65536	157.833000
65536	150.322500
65536	127.673000
65536	288.009500
65536	253.796500
65536	125.050500
65536	202.536500
65536	182.867000
65536	210.523500
65536	208.854500
65536	187.754500
65536	123.620000
65536	241.637000
65536	214.576500
65536	148.057500
65536	133.991000
65536	140.070500
65536	130.891500
65536	123.739000
65536	118.851500
65536	107.526500
65536	108.718500
65536	124.335000
65536	113.487000
65536	113.248500
65536	117.540000
65536	117.540000
65536	117.540000
65536	123.739000
65536	120.282000
65536	121.951000
65536	124.454000
65536	121.712500
65536	155.091000
65536	151.991500
65536	151.276500
65536	116.825000
65536	150.322500
65536	138.282500
65536	126.838500
65536	115.990500
65536	119.566500
65536	156.998500
65536	236.034000
65536	346.064500
65536	269.055000
65536	176.429500
65536	190.973000
65536	117.540000
65536	129.461000
65536	130.414500
65536	120.162500
65536	153.779500
65536	121.593000
65536	124.096500
65536	119.566500
65536	147.342500
65536	580.668000
65536	115.752000
65536	179.886500
65536	123.381500
65536	122.427500
65536	126.481000
65536	124.692500
65536	121.712500
65536	126.957500
65536	123.858000
65536	117.182500
65536	115.275000
65536	119.924500
65536	114.202000
65536	123.143000
65536	119.090000
65536	119.686000
65536	115.752000
65536	118.136000
65536	122.427500
65536	115.275000
65536	120.282000
65536	120.997000
65536	118.255500
65536	123.023500
65536	117.897500
65536	137.448000
65536	116.109500
65536	117.182500
65536	119.090000
65536	113.964000
65536	113.368000
65536	116.586500
65536	114.679000
65536	137.925000
65536	150.680500
65536	115.871000
65536	120.878000
65536	116.229000
65536	119.209000
65536	112.056500
65536	112.295000
65536	121.235500
65536	113.248500
65536	122.070000
65536	118.613000
65536	118.851500
65536	119.090000
65536	115.275000
65536	112.771500
65536	114.083000
65536	115.513500
65536	117.182500
65536	218.510500
65536	129.580000
65536	146.627000
65536	150.561000
65536	172.019000
65536	115.275000
65536	121.593000
65536	110.983500
65536	109.076000
65536	117.778500
65536	105.261500
65536	108.122500
65536	118.255500
65536	123.381500
65536	105.738500
131072	190.019500
131072	180.840000
131072	179.290500
131072	193.238000
131072	176.787000
131072	166.893000
131072	218.510500
131072	164.985500
131072	192.523000
131072	185.847000
131072	204.205500
131072	190.496000
131072	178.337000
131072	218.272000
131072	205.755000
131072	150.084000
131072	199.079500
131072	210.285000
131072	163.793500
131072	190.615500
131072	350.475000
131072	270.605000
131072	218.749000
131072	182.509000
131072	177.025500
131072	171.780500
131072	188.469500
131072	187.397000
131072	194.668500
131072	167.369500
131072	176.072000
131072	180.125000
131072	179.290500
131072	177.025500
131072	179.052000
131072	177.145000
131072	155.448500
131072	184.416500
131072	199.317500
131072	200.033000
131072	181.436500
131072	173.330000
131072	185.132000
131072	297.069500
131072	167.489000
131072	185.489500
131072	167.608000
131072	185.966000
131072	319.480500
131072	370.740500
131072	182.390000
131072	191.807500
131072	181.198000
131072	180.840000
131072	178.813500
131072	174.045500
131072	171.780500
131072	175.714000
131072	176.310500
131072	175.595000
131072	168.681000
131072	191.330500
131072	174.164500
131072	184.655000
131072	183.463000
131072	161.886000
131072	192.403500
131072	168.204000
131072	203.728500
131072	173.330000
131072	194.311000
131072	188.231000
131072	163.912500
131072	180.959500
131072	166.535000
131072	177.025500
131072	175.595000
131072	176.787000
131072	168.085000
131072	184.178000
131072	167.250500
131072	174.522000
131072	181.436500
131072	182.509000
131072	394.344000
131072	280.737500
131072	190.496000
131072	209.212000
131072	187.516000
131072	303.626000
131072	254.750000
131072	208.973500
131072	185.728000
131072	194.668500
131072	209.331500
131072	201.940500
131072	170.111500
131072	202.059500
131072	201.344000
131072	194.549500
131072	214.934000
131072	198.125500
131072	180.006000
131072	195.026000
131072	205.993500
131072	184.535500
131072	214.695500
131072	194.549500
131072	207.185500
131072	212.430500
131072	194.787500
131072	229.239000
131072	194.191500
131072	260.829500
131072	181.198000
131072	178.456000
131072	201.702000
131072	186.800500
131072	205.755000
131072	214.219000
131072	247.001500
131072	195.741500
131072	220.537000
131072	254.034500
131072	226.974000
131072	198.960000
131072	204.086000
131072	171.184500
131072	171.661000
131072	198.245000
131072	167.608000
131072	513.553500
131072	313.043500
131072	561.475500
131072	207.424000
131072	198.483000
131072	196.337500
131072	224.828500
131072	167.131000
131072	191.926500
131072	269.055000
131072	290.751000
131072	201.702000
131072	180.244000
131072	181.317000
131072	201.821000
131072	207.662500
131072	174.403000
131072	217.199000
131072	179.290500
131072	174.641500
131072	234.842000
131072	196.218000
131072	197.052500
131072	171.184500
131072	200.033000
131072	184.655000
131072	200.390500
131072	186.204500
131072	172.257000
131072	242.471500
131072	240.445000
131072	174.999000
131072	176.906500
131072	192.761000
131072	192.046000
131072	199.079500
131072	198.364000
131072	210.523500
131072	434.041000
131072	216.841500
131072	186.085500
131072	198.841000
131072	229.597000
131072	196.218000
131072	199.556000
131072	188.469500
131072	184.059000
131072	197.887000
131072	203.847500
131072	178.813500
131072	173.091500
131072	172.853000
131072	183.343500
131072	187.397000
131072	195.503000
131072	200.510000
131072	190.496000
131072	174.760500
131072	177.145000
131072	178.575500
131072	209.927500
131072	172.138000
131072	184.655000
131072	200.629000
131072	182.747500
131072	361.442500
131072	397.920500
131072	172.376500
131072	174.403000
131072	175.237500
131072	197.410500
131072	194.549500
131072	185.370000
131072	175.237500
131072	282.526000
131072	193.119000
131072	236.272500
131072	176.429500
131072	188.946500
131072	540.614000
131072	323.891500
131072	313.639500
131072	355.362500
131072	240.087500
131072	174.164500
131072	193.476500
131072	215.053500
131072	192.284500
131072	176.787000
131072	172.019000
131072	193.595500
131072	175.952500
131072	192.523000
131072	200.271500
131072	190.615500
131072	181.078500
131072	181.317000
131072	196.576000
131072	194.191500
131072	182.390000
