#size	rtt
131072	140.309500
131072	148.773000
131072	141.501500
131072	160.813500
131072	138.282500
131072	147.939000
131072	142.336000
131072	147.462000
131072	139.713500
131072	141.739500
131072	132.560500
131072	140.786500
131072	147.343000
131072	139.832500
131072	166.893000
131072	147.342500
131072	790.119000
131072	432.849000
131072	1508.117000
131072	313.282000
131072	1265.526000
131072	419.855000
131072	205.636000
131072	141.382000
131072	169.873000
131072	149.846000
131072	149.488500
131072	145.197000
131072	151.157500
131072	139.236500
131072	148.296500
131072	135.540500
131072	147.939000
131072	148.415500
131072	190.019500
131072	135.183500
131072	140.548000
131072	144.005000
131072	140.190000
131072	136.018000
131072	141.144000
131072	144.124000
131072	151.991500
131072	138.402000
131072	181.675000
131072	139.236500
131072	140.548000
131072	139.117500
131072	138.878500
131072	144.362500
131072	138.044000
131072	140.428500
131072	129.342000
131072	169.158000
131072	135.541000
131072	149.607500
131072	140.786000
131072	148.892500
131072	141.620500
131072	146.627000
131072	320.553500
131072	167.727500
131072	690.698500
131072	955.701000
131072	1039.505000
131072	231.147000
131072	644.207000
131072	139.832500
131072	222.921500
131072	154.376000
131072	139.355500
131072	151.873000
131072	132.799000
131072	140.786000
131072	137.210000
131072	139.594000
131072	150.084500
131072	143.051500
131072	145.673500
131072	137.687000
131072	135.779000
131072	139.356000
131072	155.568000
131072	130.296000
131072	356.793500
131072	136.018000
131072	620.603500
131072	145.435000
131072	145.554500
131072	168.681000
131072	164.986000
131072	179.767500
131072	139.474500
131072	253.200500
131072	146.031500
131072	144.243000
131072	137.090500
131072	149.727000
131072	144.362500
131072	152.826500
131072	157.713500
131072	140.309000
131072	146.389000
131072	141.024500
131072	152.707000
131072	141.978500
131072	136.733000
131072	139.832500
131072	147.819500
131072	138.283000
131072	140.548000
131072	149.726500
131072	139.355500
131072	138.283000
131072	142.694000
131072	148.535000
131072	144.839000
131072	134.468000
131072	140.547500
131072	144.481500
131072	147.462000
131072	149.607500
131072	140.309500
131072	140.428500
131072	143.409000
131072	153.541500
131072	142.336000
131072	137.210000
131072	145.554500
131072	136.614000
131072	156.164000
131072	150.084500
131072	135.064500
131072	142.336000
131072	137.090500
131072	153.303000
131072	140.786000
131072	139.236500
131072	145.077500
131072	142.336000
131072	140.905500
131072	134.468500
131072	141.740000
131072	148.177000
131072	136.256500
131072	133.633500
131072	160.575000
131072	139.713000
131072	137.925000
131072	139.236500
131072	146.031500
131072	140.547500
131072	149.846000
131072	136.494500
131072	150.799500
131072	135.183500
131072	137.448500
131072	135.898500
131072	149.488500
131072	137.925000
131072	145.077500
131072	138.164000
131072	153.660500
131072	132.561000
131072	137.329000
131072	179.172000
131072	147.343000
131072	145.912500
131072	213.385000
131072	133.991000
131072	139.117000
131072	173.211000
131072	147.104000
131072	134.110500
131072	136.494500
131072	144.005000
131072	143.051000
131072	137.329000
131072	139.475000
131072	136.852000
131072	144.243000
131072	145.197000
131072	139.952000
131072	138.998000
131072	141.620500
131072	153.899500
131072	142.455000
131072	151.038000
131072	149.608000
131072	141.382000
131072	134.468000
131072	159.144500
131072	1291.632500
131072	184.297500
131072	130.415000
131072	141.501000
131072	138.402000
131072	142.216500
131072	132.918000
131072	147.104500
131072	139.832500
131072	149.607500
131072	182.390000
131072	1775.026000
131072	1005.769000
131072	159.979000
131072	201.463500
131072	152.707000
131072	256.181000
131072	244.498500
131072	190.615500
131072	255.227000
131072	137.329500
131072	151.276500
131072	154.614500
131072	135.064000
131072	145.078000
131072	155.091000
131072	138.044000
131072	137.448500
131072	150.800000
131072	148.892500
131072	148.892500
131072	141.501500
131072	153.303000
131072	139.355500
131072	144.124000
131072	154.853000
131072	220.895000
131072	175.237500
131072	167.846500
131072	140.786000
131072	146.150500
131072	141.144000
131072	148.058000
131072	714.540500
131072	142.813000
131072	177.145000
131072	212.192500
131072	319.361500
131072	246.048000
131072	189.661500
131072	140.428500
131072	128.150000
131072	495.910500
131072	155.330000
131072	140.309000
131072	141.263000
131072	149.369500
131072	138.878500
131072	137.925500
131072	150.800000
131072	145.316000
131072	138.521500
131072	138.879000
131072	145.555000
131072	141.382500
131072	141.621000
131072	146.627500
131072	170.827000
131072	801.921000
131072	279.784000
131072	160.217000
131072	138.044000
131072	139.356000
131072	133.991500
131072	144.362500
131072	133.872000
131072	137.806000
131072	135.064000
131072	473.618500
131072	192.642000
131072	795.364500
131072	1253.485500
131072	964.522500
131072	142.335500
131072	1041.174000
131072	140.309500
131072	177.502500
131072	152.468500
131072	148.654000
131072	154.852500
131072	152.587500
131072	144.243000
131072	137.806000
131072	138.282500
131072	142.455500
131072	135.541000
131072	144.601000
131072	149.965500
131072	141.263000
131072	136.375500
131072	139.951500
131072	140.309500
131072	143.051000
131072	138.044000
131072	130.415000
131072	139.951500
131072	142.693500
131072	137.210000
131072	136.137000
131072	144.958500
131072	147.938500
131072	142.336000
131072	137.091000
131072	144.124000
131072	136.018000
131072	155.687000
131072	127.792500
131072	156.522000
131072	149.727000
131072	151.395500
131072	138.044500
131072	143.528000
131072	196.814500
131072	168.800500
131072	303.387500
131072	162.720500
131072	130.534000
131072	177.026000
131072	139.475000
131072	147.700000
131072	148.058000
131072	132.799500
131072	178.456000
131072	145.912000
131072	131.845500
131072	137.448500
131072	144.720500
131072	146.031000
131072	160.098000
131072	144.958500
131072	230.431500
131072	1694.679500
131072	231.266000
131072	1877.904000
131072	521.063500
131072	150.919000
131072	303.149000
131072	132.918500
131072	141.024500
131072	136.971000
131072	141.740000
131072	137.329000
131072	133.156500
131072	140.905500
131072	461.459000
131072	136.614000
131072	138.759500
131072	149.250500
131072	148.773000
131072	138.283000
131072	140.428500
131072	153.422500
131072	141.501500
131072	135.422000
131072	136.375500
131072	213.861500
131072	171.780500
131072	603.079500
131072	356.078500
131072	136.614000
131072	133.156500
131072	144.839000
131072	141.978000
131072	145.554500
131072	137.567500
131072	145.554500
131072	136.971500
131072	144.362500
131072	145.793000
131072	158.668000
131072	132.322000
131072	167.250500
131072	299.096000
131072	1056.552000
131072	242.591000
131072	280.857000
131072	176.549000
131072	138.878500
131072	125.408000
131072	147.700500
131072	133.872000
131072	148.892000
131072	143.051000
131072	149.488500
131072	143.885500
131072	137.091000
131072	149.011500
131072	136.017500
131072	141.024500
131072	144.839500
131072	140.667000
131072	144.005000
131072	144.124000
131072	155.210500
131072	2127.528500
131072	158.787000
131072	146.031500
131072	196.814500
131072	234.961500
131072	300.765000
131072	967.860500
131072	144.958500
131072	122.428000
131072	144.124000
131072	161.886500
131072	213.265500
131072	146.031500
131072	182.271000
131072	144.362500
131072	144.600500
131072	155.091000
131072	144.124000
131072	147.104500
131072	144.839000
131072	145.196500
131072	134.587500
131072	144.839500
131072	146.389000
131072	137.210000
131072	146.270000
131072	142.455000
131072	147.223500
131072	140.071000
131072	142.216500
131072	1234.531500
131072	138.998000
131072	257.015500
131072	140.786500
131072	137.925500
131072	140.905000
131072	147.581000
131072	153.422500
131072	131.249500
131072	144.362500
131072	145.674000
131072	141.978500
131072	141.978000
131072	135.660500
131072	146.627500
131072	139.713500
131072	135.064000
131072	143.051000
131072	148.892500
131072	145.435000
131072	134.706500
131072	145.435000
131072	134.587000
131072	134.945000
131072	143.528000
131072	134.468000
131072	150.323000
131072	145.078000
131072	138.163500
131072	142.217000
131072	149.727000
131072	142.097500
131072	142.813000
131072	138.044000
131072	141.740000
131072	140.190000
131072	141.739500
131072	602.245500
131072	1105.666500
131072	132.918500
131072	149.488500
131072	137.210000
131072	143.170500
131072	143.766500
131072	136.256000
131072	141.978500
131072	139.832500
131072	135.660500
131072	145.674000
131072	144.124000
131072	141.620500
131072	136.256000
131072	149.011500
131072	137.687000
131072	140.905500
131072	139.594000
131072	144.720000
131072	486.612500
131072	141.740000
131072	136.494500
131072	141.263000
131072	136.733000
131072	149.488500
131072	150.561000
131072	142.932000
131072	144.004500
131072	141.978500
131072	142.932000
131072	152.111000
131072	141.144000
131072	140.548000
131072	136.852000
131072	140.071000
131072	140.548000
131072	138.998000
131072	148.773000
131072	138.163500
131072	143.647000
131072	136.256000
131072	143.885500
131072	148.415500
131072	144.839000
131072	143.647000
131072	150.442500
131072	136.733000
131072	586.867500
131072	137.210000
131072	142.217000
131072	137.091000
131072	147.223000
131072	131.607500
131072	143.409000
131072	139.236500
131072	138.878500
131072	138.044500
131072	278.950000
131072	608.921000
131072	940.084500
131072	195.145500
131072	273.347000
131072	223.875000
131072	146.985500
131072	140.428500
131072	151.157500
131072	145.912000
131072	135.183000
131072	130.534000
131072	134.349000
131072	138.998500
131072	146.389000
131072	132.084000
131072	130.176500
131072	144.005000
131072	138.402000
131072	139.117500
131072	138.760000
131072	139.951500
131072	141.859000
131072	149.727000
131072	142.216500
131072	180.602000
131072	146.508500
131072	526.905000
131072	143.289500
131072	182.986000
131072	151.038000
131072	183.701500
131072	159.740500
131072	174.165000
131072	144.124000
131072	149.488500
131072	210.166000
131072	1068.115000
131072	611.901000
131072	1281.142500
131072	968.694500
131072	131.964500
131072	129.223000
131072	146.031000
131072	136.375500
131072	143.647000
131072	142.216500
131072	134.468000
131072	145.912000
131072	170.588500
131072	1353.502000
131072	144.839000
131072	1291.513500
131072	621.438000
131072	1055.240500
131072	135.660000
131072	226.021000
131072	305.771500
131072	183.344000
131072	138.521000
131072	138.640000
131072	146.985500
131072	145.316500
131072	131.845500
131072	145.435500
131072	140.905000
131072	149.846000
131072	139.832500
131072	167.727500
131072	142.216500
131072	140.786500
131072	145.078000
131072	142.693500
131072	138.163500
131072	143.289500
131072	138.759500
131072	164.985500
131072	138.283000
131072	142.097500
131072	138.640500
131072	140.190000
131072	141.263000
131072	144.362500
131072	144.243000
131072	143.289500
131072	149.727000
131072	175.953000
131072	138.640500
131072	143.408500
131072	136.375500
131072	137.567500
131072	144.124000
131072	136.375500
131072	147.223500
131072	140.786000
131072	168.800500
131072	146.270000
131072	139.236500
131072	146.269500
131072	138.759500
131072	142.693500
131072	138.759500
131072	137.210000
131072	147.819500
131072	140.071000
131072	310.183000
131072	1208.543500
131072	137.925000
131072	130.177000
131072	142.813000
131072	200.391000
131072	147.819500
131072	735.044500
131072	641.942000
131072	158.190500
131072	224.232500
131072	142.455000
131072	147.819500
131072	148.892500
131072	139.236500
131072	152.468500
131072	373.006000
131072	142.574500
131072	1306.534000
131072	263.810000
131072	136.733000
131072	141.859000
131072	143.409000
131072	135.899000
131072	145.673500
131072	140.190000
131072	138.521000
131072	131.011000
131072	143.051000
131072	188.589500
131072	880.837500
131072	145.435500
131072	142.455000
131072	141.501500
131072	138.521500
131072	135.779500
131072	145.077500
131072	140.667000
131072	134.349000
131072	143.885500
131072	141.859000
131072	147.223500
131072	145.077500
131072	148.058000
131072	146.746500
131072	140.190000
131072	137.448000
131072	142.455000
131072	139.236500
131072	134.587500
131072	137.090500
131072	160.217000
131072	149.607500
131072	141.620500
131072	150.680500
131072	135.064500
131072	134.348500
131072	137.329000
131072	146.746500
131072	146.985500
131072	140.667000
131072	130.176500
131072	141.024500
131072	142.336000
131072	141.859000
131072	147.342500
131072	134.349000
131072	138.640500
131072	137.925500
131072	154.495500
131072	139.475000
131072	137.925500
131072	141.024500
131072	145.435000
131072	146.269500
131072	145.554500
131072	142.216500
131072	149.846000
131072	142.693500
131072	152.707000
131072	148.892500
131072	141.382000
131072	154.018000
131072	143.051500
131072	138.998000
131072	136.852000
131072	144.720000
131072	145.673500
131072	135.541000
131072	148.057500
131072	147.104000
131072	150.084500
131072	142.097500
131072	364.065500
131072	1188.278500
131072	148.773500
131072	209.927500
131072	460.744000
131072	304.699000
131072	139.355500
131072	313.044000
131072	145.674000
131072	144.124000
131072	140.905500
131072	139.832500
131072	135.302500
131072	139.594000
131072	136.375500
131072	146.866000
131072	136.733000
131072	150.203500
131072	133.156500
131072	138.640000
131072	141.263000
131072	149.965500
131072	147.223500
131072	142.932000
131072	137.686500
131072	145.912500
131072	221.967500
131072	149.488500
131072	589.848000
131072	158.548500
131072	654.339500
131072	663.757000
131072	159.621500
131072	1035.452000
131072	322.699500
131072	225.544000
131072	135.421500
131072	141.024500
131072	138.998000
131072	153.541500
131072	137.090500
131072	137.329000
131072	134.706500
131072	147.223500
131072	134.349000
131072	141.740000
131072	146.627000
131072	133.872000
131072	142.455000
131072	145.078000
131072	145.554500
131072	138.044500
131072	141.859000
131072	140.667000
131072	141.978000
131072	165.701000
131072	149.727000
131072	137.925000
131072	146.508000
131072	153.422500
131072	140.071000
131072	141.620500
131072	143.051000
131072	135.779500
131072	143.647000
131072	140.905500
131072	143.528000
131072	136.614000
131072	149.965500
131072	140.905500
131072	239.491500
131072	471.473000
131072	815.868000
131072	175.953000
131072	146.508000
131072	231.623500
131072	369.191500
131072	166.535000
131072	136.494500
131072	140.190000
131072	132.680000
131072	166.774000
131072	129.819000
131072	162.959000
131072	140.547500
131072	137.925500
131072	147.700500
131072	148.415500
131072	142.097500
131072	144.958500
131072	137.329000
131072	143.170000
131072	136.018000
131072	142.574500
131072	157.714000
131072	226.736000
131072	147.104500
131072	202.298000
131072	640.511500
131072	276.446000
131072	166.773500
131072	161.409500
131072	147.104500
131072	160.098500
131072	155.806500
131072	184.417000
131072	236.630500
131072	287.890500
131072	243.783000
131072	832.677000
131072	279.188000
131072	267.863500
131072	137.329500
131072	132.322500
131072	156.283500
131072	148.535000
131072	137.090500
131072	142.336000
131072	136.256500
131072	149.846000
131072	141.978000
131072	143.528000
131072	138.282500
131072	384.569000
131072	234.723000
131072	767.350500
131072	606.060000
131072	1052.022000
131072	225.186000
131072	237.942000
131072	135.303000
131072	134.706500
131072	629.782500
131072	141.620500
131072	139.117500
131072	151.157500
131072	137.806000
131072	147.462000
131072	137.567500
131072	140.190000
131072	133.991500
131072	143.289500
131072	138.163500
131072	135.660000
131072	138.759500
131072	136.137000
131072	137.567500
131072	137.686500
131072	145.435000
131072	139.236500
131072	146.747000
131072	138.283000
131072	139.713500
131072	139.356000
131072	145.674000
131072	139.236500
131072	140.309000
131072	142.932000
131072	155.091500
131072	146.270000
131072	152.826500
131072	140.667000
131072	150.680500
131072	2087.474000
131072	150.561500
131072	138.640500
131072	150.323000
131072	137.210000
131072	142.813000
131072	146.270000
131072	142.455000
131072	137.925000
131072	137.687000
131072	148.773000
131072	151.276500
131072	137.925500
131072	146.627500
131072	136.852000
131072	147.581000
131072	136.614000
131072	133.753000
131072	141.978500
131072	164.151500
131072	187.397000
131072	136.256000
131072	147.223500
131072	146.866000
131072	140.786000
131072	147.342500
131072	134.706500
131072	142.693500
131072	143.647000
131072	146.508000
131072	152.826000
131072	160.932500
131072	149.130500
131072	142.455500
131072	143.766500
131072	136.733000
131072	140.190500
131072	145.077500
131072	132.203500
131072	445.366000
131072	141.024500
131072	137.091000
131072	239.372000
