#size	rtt
131072	144.124000
131072	143.766500
131072	136.494500
131072	146.269500
131072	143.170000
131072	142.097000
131072	141.501500
131072	141.620500
131072	137.925000
131072	144.600500
131072	139.236500
131072	139.355500
131072	139.713500
131072	137.448500
131072	143.170000
131072	138.759500
131072	137.090500
131072	142.574500
131072	143.528000
131072	143.528000
131072	155.210500
131072	141.739500
131072	145.554500
131072	145.316000
131072	148.415500
131072	143.170000
131072	142.812500
131072	143.051500
131072	145.316000
131072	148.177000
131072	145.316000
131072	134.229500
131072	135.302500
131072	136.971500
131072	139.474500
131072	143.051500
131072	137.209500
131072	133.753000
131072	134.229500
131072	154.137500
131072	141.501500
131072	141.501500
131072	136.733500
131072	138.521500
131072	150.084500
131072	269.890000
131072	233.173500
131072	205.159000
131072	177.383500
131072	181.555500
131072	222.325000
131072	167.966000
131072	167.608000
131072	150.919000
131072	162.840000
131072	141.978000
131072	165.105000
131072	157.833000
131072	151.276500
131072	150.680500
131072	144.720500
131072	154.018500
131072	140.905500
131072	154.257000
131072	198.960000
131072	296.950500
131072	165.939500
131072	560.164500
131072	161.648000
131072	147.104500
131072	920.296000
131072	1417.160000
131072	1619.696500
131072	435.233000
131072	214.219000
131072	148.177000
131072	140.190000
131072	150.084500
131072	161.290000
131072	161.171000
131072	230.908500
131072	208.020500
131072	157.118000
131072	146.031500
131072	146.031500
131072	162.005000
131072	159.740500
131072	147.462000
131072	157.833000
131072	149.369000
131072	153.899000
131072	148.892500
131072	147.462000
131072	145.196500
131072	152.468500
131072	146.031500
131072	144.720000
131072	144.362000
131072	145.793000
131072	150.680500
131072	140.071000
131072	145.435500
131072	142.812500
131072	146.270000
131072	135.660000
131072	148.415500
131072	204.086000
131072	294.447000
131072	871.896500
131072	1292.229000
131072	1502.752500
131072	137.687000
131072	187.397000
131072	164.508500
131072	169.635000
131072	161.647500
131072	146.747000
131072	143.528000
131072	142.693500
131072	155.448500
131072	138.640500
131072	154.137500
131072	176.430000
131072	142.693500
131072	151.038000
131072	148.773000
131072	162.721000
131072	147.461500
131072	143.766500
131072	145.077500
131072	161.886500
131072	164.270500
131072	318.527500
131072	1606.584000
131072	163.555000
131072	168.920000
131072	1924.157000
131072	197.768000
131072	143.051000
131072	141.740000
131072	135.064000
131072	155.687500
131072	151.276500
131072	159.740500
131072	139.594000
131072	152.111000
131072	148.535000
131072	162.124500
131072	152.349500
131072	143.408500
131072	136.613500
131072	152.945500
131072	145.197000
131072	141.501000
131072	138.283000
131072	149.250000
131072	137.329000
131072	141.025000
131072	149.846000
131072	142.812500
131072	149.131000
131072	143.051000
131072	141.501500
131072	144.720000
131072	141.024500
131072	153.064500
131072	141.144000
131072	140.428500
131072	141.382000
131072	137.567500
131072	145.197000
131072	148.058000
131072	138.282500
131072	149.250000
131072	154.614500
131072	154.614500
131072	141.859000
131072	150.919000
131072	151.038000
131072	147.819500
131072	152.349500
131072	148.415500
131072	155.687500
131072	147.462000
131072	149.011500
131072	135.303000
131072	149.012000
131072	153.780000
131072	153.422500
131072	140.428500
131072	133.872000
131072	139.832500
131072	144.243000
131072	141.382500
131072	140.786000
131072	144.839000
131072	139.355500
131072	139.713500
131072	146.985000
131072	149.846000
131072	144.005000
131072	138.998000
131072	138.640500
131072	146.985500
131072	140.309500
131072	155.925500
131072	146.389000
131072	142.932000
131072	147.223500
131072	154.018500
131072	143.408500
131072	145.673500
131072	142.693500
131072	151.872500
131072	293.255000
131072	578.522500
131072	836.611000
131072	352.501500
131072	152.230500
131072	140.309000
131072	143.170000
131072	138.282500
131072	139.951500
131072	148.058000
131072	138.163500
131072	144.958500
131072	150.442000
131072	144.124000
131072	136.494500
131072	142.216500
131072	137.448000
131072	141.501500
131072	136.494500
131072	140.667000
131072	147.819500
131072	162.243500
131072	143.170500
131072	146.865500
131072	141.859000
131072	162.005500
131072	156.283500
131072	518.679500
131072	447.750000
131072	501.871000
131072	156.522000
131072	1113.057000
131072	156.164000
131072	1383.304500
131072	159.621000
131072	397.324500
131072	358.105000
131072	155.687500
131072	179.529500
131072	165.582000
131072	157.118000
131072	169.635000
131072	151.276500
131072	153.541500
131072	150.204000
131072	145.435000
131072	143.051000
131072	142.693500
131072	142.932000
131072	135.898500
131072	155.329500
131072	144.601000
131072	146.389000
131072	212.431000
131072	182.986500
131072	281.095500
131072	141.740000
131072	213.027000
131072	541.687000
131072	180.840500
131072	853.419500
131072	258.207000
131072	205.874000
131072	1515.388500
131072	221.133500
131072	143.170000
131072	139.713500
131072	141.620500
131072	159.502000
131072	153.303000
131072	152.588000
131072	148.773000
131072	154.376500
131072	148.415500
131072	159.382500
131072	150.323000
131072	141.501500
131072	134.468000
131072	133.872000
131072	140.071000
131072	136.614000
131072	156.402500
131072	147.223500
131072	138.282500
131072	155.091500
131072	159.025000
131072	148.058000
131072	152.945500
131072	150.561500
131072	139.951500
131072	155.210500
131072	146.866000
131072	145.554500
131072	141.501000
131072	145.912500
131072	141.024500
131072	144.839500
131072	140.905500
131072	146.389000
131072	442.624000
131072	1072.883500
131072	151.753500
131072	158.906000
131072	158.429000
131072	146.746500
131072	829.935000
131072	147.104500
131072	409.484000
131072	155.568500
131072	242.948500
131072	160.098000
131072	195.026500
131072	157.237000
131072	182.867000
131072	188.470000
131072	164.032000
131072	168.562000
131072	153.899000
131072	154.972000
131072	147.104500
131072	154.853000
131072	143.170500
131072	148.415500
131072	178.337500
131072	156.998500
131072	149.369000
131072	173.568500
131072	643.491500
131072	459.432500
131072	331.998000
131072	363.231000
131072	155.926000
131072	149.250000
131072	144.243000
131072	157.475000
131072	141.621000
131072	158.310000
131072	153.422500
131072	158.548500
131072	143.527500
131072	143.647000
131072	162.363000
131072	143.647000
131072	147.939000
131072	142.932000
131072	143.528000
131072	149.608000
131072	153.303500
131072	150.561500
131072	146.031500
131072	147.820000
131072	145.435500
131072	141.739500
131072	149.488500
131072	150.561000
131072	136.494500
131072	146.031500
131072	146.866000
131072	146.031500
131072	138.759500
131072	143.885500
131072	138.044000
131072	143.528000
131072	148.654000
131072	149.726500
131072	138.283000
131072	144.124000
131072	146.031500
131072	148.535000
131072	1185.775000
131072	1122.117000
131072	202.417000
131072	1141.071000
131072	148.177500
131072	176.310500
131072	151.753500
131072	148.654000
131072	149.727000
131072	154.376000
131072	150.442000
131072	149.607500
131072	140.786500
131072	142.336000
131072	146.389000
131072	142.574500
131072	139.356000
131072	154.018500
131072	141.263000
131072	146.270000
131072	146.866000
131072	137.090500
131072	142.097500
131072	163.436000
131072	153.899500
131072	150.680500
131072	144.005000
131072	158.309500
131072	141.382000
131072	148.892500
131072	144.601000
131072	147.462000
131072	146.270000
131072	146.031500
131072	141.620500
131072	139.475000
131072	155.806500
131072	143.170500
131072	186.443000
131072	256.181000
131072	178.456000
131072	210.047000
131072	181.079000
131072	154.972500
131072	240.802500
131072	1023.531000
131072	227.689500
131072	530.720000
131072	155.329500
131072	171.542000
131072	159.263500
131072	149.011500
131072	137.567500
131072	147.342500
131072	143.170500
131072	144.243000
131072	141.382500
131072	150.442000
131072	167.727500
131072	155.568000
131072	150.561500
131072	146.746500
131072	143.647000
131072	137.925000
131072	144.481500
131072	216.484000
131072	190.019500
131072	377.774000
131072	159.025000
131072	1692.295000
131072	174.284000
131072	153.899500
131072	1280.307500
131072	285.864000
131072	365.853500
131072	177.860000
131072	984.430000
131072	221.014000
131072	286.579000
131072	164.508500
131072	165.462500
131072	146.508500
131072	147.820000
131072	157.714000
131072	146.031500
131072	151.515000
131072	146.150500
131072	141.263000
131072	148.892500
131072	146.747000
131072	147.104000
131072	156.283500
131072	141.978000
131072	143.766500
131072	149.012000
131072	146.747000
131072	136.017500
131072	148.177000
131072	150.561500
131072	148.535000
131072	148.534500
131072	139.713500
131072	141.263000
131072	159.382500
131072	145.316500
131072	148.058000
131072	141.501500
131072	147.939000
131072	143.766500
131072	142.693500
131072	149.369500
131072	278.950000
131072	264.645000
131072	171.780500
131072	164.390000
131072	179.052000
131072	209.212500
131072	206.232000
131072	160.813500
131072	247.002000
131072	1195.311500
131072	232.696500
131072	248.432000
131072	208.616500
131072	150.919000
131072	154.137500
131072	169.992500
131072	155.806500
131072	156.760500
131072	152.945500
131072	148.654000
131072	153.184000
131072	141.143500
131072	157.833000
131072	146.746500
131072	149.369000
131072	153.780000
131072	137.567500
131072	138.759500
131072	146.150500
131072	216.245500
131072	413.656000
131072	184.894000
131072	678.539000
131072	338.078000
131072	1517.057500
131072	165.343000
131072	162.959000
131072	205.636000
131072	176.787500
131072	160.932500
131072	154.376000
131072	150.203500
131072	141.024500
131072	145.197000
131072	152.111000
131072	152.111000
131072	157.475500
131072	135.898500
131072	152.588000
131072	139.713000
131072	157.237000
131072	146.269500
131072	162.601500
131072	141.501500
131072	144.720000
131072	145.793000
131072	154.495000
131072	146.031500
131072	146.985000
131072	143.289500
131072	150.084500
131072	155.687500
131072	153.184000
131072	153.660500
131072	151.991500
131072	158.071500
131072	156.641000
131072	141.978000
131072	202.060000
131072	630.855500
131072	151.038500
131072	144.362500
131072	131.130000
131072	152.111000
131072	149.369000
131072	138.640500
131072	145.196500
131072	143.528000
131072	142.932000
131072	163.674500
131072	140.667000
131072	141.501500
131072	151.634000
131072	138.402000
131072	150.680500
131072	141.978500
131072	147.223500
131072	142.336000
131072	141.859000
131072	144.243000
131072	135.899000
131072	140.071000
131072	149.011500
131072	189.900000
131072	223.398000
131072	217.557000
131072	226.378500
131072	164.985500
131072	163.912500
131072	171.065000
131072	147.462000
131072	151.753500
131072	154.137500
131072	139.355500
131072	141.978500
131072	144.839000
131072	167.012000
131072	143.647500
131072	174.880000
131072	228.047500
131072	207.305000
131072	153.541500
131072	486.731500
131072	286.698500
131072	239.491500
131072	300.050000
131072	629.902000
131072	197.768500
131072	159.144500
131072	127.673000
131072	164.866500
131072	149.369500
131072	146.508500
131072	143.289500
131072	156.402500
131072	139.355500
131072	150.561000
131072	142.932000
131072	151.992000
131072	140.309500
131072	143.528000
131072	144.243000
131072	174.045500
131072	196.218500
131072	210.881000
131072	1005.053500
131072	185.966500
131072	180.483000
131072	342.965000
131072	693.321500
131072	1332.521500
131072	530.243000
131072	146.508500
131072	183.105500
131072	181.913500
131072	147.104500
131072	162.363000
131072	150.561500
131072	149.846000
131072	141.739500
131072	147.223500
131072	157.237000
131072	151.753500
131072	139.713500
131072	151.753500
131072	147.104500
131072	145.793000
131072	154.256500
131072	159.144500
131072	147.939000
131072	149.846000
131072	148.654000
131072	141.620500
131072	143.885500
131072	142.574500
131072	145.316500
131072	141.620500
131072	138.521500
131072	147.104500
131072	148.058000
131072	138.163500
131072	144.124000
131072	140.190000
131072	151.992000
131072	149.965000
131072	150.084500
131072	158.190500
131072	736.117500
131072	178.337500
131072	194.549500
131072	421.047500
131072	694.990000
131072	903.129500
131072	255.823500
131072	446.796000
131072	250.220500
131072	154.614500
131072	194.788000
131072	146.031000
131072	155.448500
131072	163.555000
131072	157.475500
131072	154.018500
131072	172.615500
131072	152.587500
131072	174.403500
131072	157.237000
131072	142.217000
131072	154.138000
131072	149.250000
131072	149.846000
131072	206.589500
131072	158.429000
131072	319.600000
131072	160.098500
131072	696.063500
131072	2002.477500
131072	413.656500
131072	1648.545000
131072	496.745000
131072	189.542500
131072	166.654500
131072	136.256500
131072	150.084500
131072	143.885500
131072	139.117000
131072	142.574000
131072	144.601000
131072	141.859000
131072	146.627500
131072	138.282500
131072	150.918500
131072	144.124000
131072	145.077500
131072	139.236500
131072	146.508500
131072	147.700000
131072	153.184000
131072	578.403500
131072	148.415500
131072	137.687000
131072	145.793000
131072	149.965500
131072	160.336500
131072	145.197000
131072	167.727500
131072	159.621500
131072	160.813500
131072	154.018500
131072	140.905500
131072	142.097500
131072	151.753500
131072	162.840000
131072	358.224000
131072	1120.567000
131072	162.244000
131072	1146.316500
131072	265.836500
131072	589.609500
131072	1123.905000
131072	151.515000
131072	808.477500
131072	219.226000
131072	191.688500
131072	166.297000
131072	147.223500
131072	161.290500
131072	160.694500
131072	147.223500
131072	145.673500
131072	152.707000
131072	144.958500
131072	155.806500
131072	139.832500
131072	145.435000
131072	148.296500
131072	147.342500
131072	167.131500
131072	169.634500
131072	138.640500
131072	152.111000
131072	159.740500
131072	260.591500
131072	172.376500
131072	1832.127500
131072	167.727500
131072	1471.162000
131072	196.099000
131072	358.701000
131072	180.840500
131072	1110.077000
131072	665.307000
131072	149.726500
131072	137.687000
131072	154.614500
131072	146.746500
131072	143.647000
131072	146.746500
131072	143.289500
131072	153.303500
131072	835.299500
131072	213.265500
131072	1342.416000
131072	1668.572500
131072	179.410000
131072	344.515000
131072	142.097500
131072	180.959500
131072	170.469500
131072	158.429500
131072	153.541500
131072	145.435500
131072	136.375500
131072	144.124000
131072	156.760000
131072	145.674000
131072	144.362500
131072	139.951500
131072	162.244000
131072	147.938500
131072	146.865500
131072	133.991000
131072	154.256500
131072	298.619000
131072	180.363500
131072	1472.473000
131072	154.614500
131072	221.372000
131072	164.032000
131072	1451.135000
131072	174.880000
131072	149.250000
131072	163.197500
131072	152.349500
131072	177.264500
131072	168.681500
131072	141.382000
131072	139.236500
131072	148.415500
131072	147.819500
131072	173.091500
131072	142.335500
131072	151.276500
131072	146.985000
131072	147.939000
131072	149.011500
131072	154.614000
131072	145.554500
131072	143.527500
131072	149.131000
131072	149.369000
131072	142.693500
131072	150.919000
131072	139.356000
131072	173.449500
131072	1311.540500
131072	155.329500
131072	154.376000
131072	147.104000
131072	150.323000
131072	141.501500
131072	149.250000
131072	148.892500
131072	146.508500
131072	135.898500
131072	149.846500
131072	150.680500
131072	151.634500
131072	143.051500
131072	156.998500
131072	154.733500
131072	156.641000
131072	148.892500
131072	149.250000
131072	148.415500
131072	148.296000
131072	144.362000
131072	142.574000
131072	142.574500
131072	150.919000
131072	146.508000
131072	149.846500
131072	169.158000
131072	413.656500
131072	480.413500
131072	192.165500
131072	174.999500
131072	170.588500
131072	271.201500
131072	372.767500
131072	167.489000
131072	319.838500
131072	210.404500
131072	199.914000
131072	205.755500
131072	171.661000
131072	277.281000
131072	534.176500
131072	159.502000
131072	173.330500
131072	146.150500
131072	158.906000
131072	136.614000
131072	143.647500
131072	153.422500
131072	145.793000
131072	146.389000
131072	146.389000
131072	153.660500
131072	152.588000
131072	135.898500
131072	161.409500
131072	145.793000
131072	148.296000
131072	183.344000
131072	150.680500
131072	252.127500
131072	199.318000
131072	231.743000
131072	662.446000
131072	974.297500
131072	922.441500
131072	980.973000
131072	351.309500
131072	249.624500
131072	174.761000
131072	167.846500
131072	226.736000
131072	134.587500
131072	153.303000
131072	154.495500
131072	145.674000
131072	141.859000
131072	160.575000
