#size	rtt
32768	73.432500
32768	74.982500
32768	116.348000
32768	85.949500
32768	91.671500
32768	85.949500
32768	93.936500
32768	76.770500
32768	78.320500
32768	76.889500
32768	68.902500
32768	128.984000
32768	73.075000
32768	84.400000
32768	73.909500
32768	69.737000
32768	83.565500
32768	75.340000
32768	71.406000
32768	71.167500
32768	68.902500
32768	70.810000
32768	69.141000
32768	68.545000
32768	67.830000
32768	70.452500
32768	67.234000
32768	67.472000
32768	68.545000
32768	75.578500
32768	67.234000
32768	66.876000
32768	68.426000
32768	68.306500
32768	68.187500
32768	69.141000
32768	67.472000
32768	89.287500
32768	66.637500
32768	67.472000
32768	115.990500
32768	72.121500
32768	79.870000
32768	70.095000
32768	74.863000
32768	82.254000
32768	79.274000
32768	77.486000
32768	110.030000
32768	72.240500
32768	66.637500
32768	69.141000
32768	70.214000
32768	69.022000
32768	67.114500
32768	68.902500
32768	87.141500
32768	81.062000
32768	73.075000
32768	81.419500
32768	76.174500
32768	72.956000
32768	75.340000
32768	74.148000
32768	75.578500
32768	74.148000
32768	78.916500
32768	70.691000
32768	70.095000
32768	71.167500
32768	68.426000
32768	67.949000
32768	68.664500
32768	68.068500
32768	66.757000
32768	67.353000
32768	68.187500
32768	67.710500
32768	66.995500
32768	66.280000
32768	68.783500
32768	67.710500
32768	68.902500
32768	73.432500
32768	79.870000
32768	215.888000
32768	78.201000
32768	83.446500
32768	86.069000
32768	72.479000
32768	68.664500
32768	74.863000
32768	78.320500
32768	70.095000
32768	69.618000
32768	69.141000
32768	69.141000
32768	86.188000
32768	102.162000
32768	78.678000
32768	74.148000
32768	72.598000
32768	68.664500
32768	70.571500
32768	69.499000
32768	80.466000
32768	67.949000
32768	72.002000
32768	72.479000
32768	68.426000
32768	68.068500
32768	68.902500
32768	70.214000
32768	67.472000
32768	67.830000
32768	71.167500
32768	69.022000
32768	68.783500
32768	68.545000
32768	69.379500
32768	69.856500
32768	66.995500
32768	68.902500
32768	69.022000
32768	68.068500
32768	68.068500
32768	69.260500
32768	74.028500
32768	76.174500
32768	68.902500
32768	75.817000
32768	84.877000
32768	75.340000
32768	70.691000
32768	72.598000
32768	70.214000
32768	68.187500
32768	68.664500
32768	69.975500
32768	84.042500
32768	68.902500
32768	68.783500
32768	71.644500
32768	69.737000
32768	71.406000
32768	67.830000
32768	70.095000
32768	82.015500
32768	72.598000
32768	75.578500
32768	77.366500
32768	82.254000
32768	95.963000
32768	125.527000
32768	131.011000
32768	76.651500
32768	93.340500
32768	70.571500
32768	74.744000
32768	67.949000
32768	70.095000
32768	82.731000
32768	88.095500
32768	69.379500
32768	68.068500
32768	76.532000
32768	70.214000
32768	68.664500
32768	69.260500
32768	70.333000
32768	66.876000
32768	67.353000
32768	68.306500
32768	72.598000
32768	67.472000
32768	67.710500
32768	68.545000
32768	71.525500
32768	67.710500
32768	67.591500
32768	80.227500
32768	69.618000
32768	66.637500
32768	67.234000
32768	68.426000
32768	67.710500
32768	66.399500
32768	67.353000
32768	68.545000
32768	68.664500
32768	66.876000
32768	65.922500
32768	68.426000
32768	76.889500
32768	68.783500
32768	66.518500
32768	71.644500
32768	69.499000
32768	67.591500
32768	70.214000
32768	67.949000
32768	66.757000
32768	66.757000
32768	67.114500
32768	67.591500
32768	66.518500
32768	68.664500
32768	71.525500
32768	71.048500
32768	104.665500
32768	78.439500
32768	99.301000
32768	79.393000
32768	142.216500
32768	82.850000
32768	118.732000
32768	82.969500
32768	89.049000
32768	90.599000
32768	78.678000
32768	87.618500
65536	156.879000
65536	145.554500
65536	162.363000
65536	142.693500
65536	148.892000
65536	140.309000
65536	148.296000
65536	142.693500
65536	142.812500
65536	145.435000
65536	143.289500
65536	140.786000
65536	144.958000
65536	146.627000
65536	141.382000
65536	145.435000
65536	159.502000
65536	156.641000
65536	157.237000
65536	166.654500
65536	177.741000
65536	160.813000
65536	226.616500
65536	196.814500
65536	194.907000
65536	187.277500
65536	169.515500
65536	164.866000
65536	176.906500
65536	234.007500
65536	151.038000
65536	167.846500
65536	149.488000
65536	149.369000
65536	144.004500
65536	145.912000
65536	650.286500
65536	142.335500
65536	142.455000
65536	149.011500
65536	139.474500
65536	141.859000
65536	139.951500
65536	141.263000
65536	139.474500
65536	142.455000
65536	142.335500
65536	140.666500
65536	139.117000
65536	140.190000
65536	140.786000
65536	151.038000
65536	138.878500
65536	140.547500
65536	139.713000
65536	137.805500
65536	139.713000
65536	139.713000
65536	140.309000
65536	140.070500
65536	141.978000
65536	141.024500
65536	143.766000
65536	147.223000
65536	148.057500
65536	141.382000
65536	142.216500
65536	137.925000
65536	140.428500
65536	146.031000
65536	149.726500
65536	138.401500
65536	140.547500
65536	143.527500
65536	146.031000
65536	141.143500
65536	143.527500
65536	138.640000
65536	144.958000
65536	138.163500
65536	140.070500
65536	138.878500
65536	164.151000
65536	242.352000
65536	280.022500
65536	183.939500
65536	193.595500
65536	195.384000
65536	144.362000
65536	285.625000
65536	181.674500
65536	257.611000
65536	188.827500
65536	148.057500
65536	155.091000
65536	164.389500
65536	144.481500
65536	159.859500
65536	149.130500
65536	142.455000
65536	137.686500
65536	155.568000
65536	140.547500
65536	143.766000
65536	138.282500
65536	148.177000
65536	139.594000
65536	142.455000
65536	154.852500
65536	151.038000
65536	141.143500
65536	144.481500
65536	138.759500
65536	148.415500
65536	137.805500
65536	152.349000
65536	146.389000
65536	137.090500
65536	140.428500
65536	134.468000
65536	142.574000
65536	140.666500
65536	181.436500
65536	148.296000
65536	178.575500
65536	156.402500
65536	152.826000
65536	153.779500
65536	234.961500
65536	188.469500
65536	200.629000
65536	232.100000
65536	165.700500
65536	176.191000
65536	155.568000
65536	159.025000
65536	151.276500
65536	143.647000
65536	142.097000
65536	142.455000
65536	138.759500
65536	142.693500
65536	142.216500
65536	145.554500
65536	143.885500
65536	142.574000
65536	146.865500
65536	142.931500
65536	136.137000
65536	141.620500
65536	147.819500
65536	142.216500
65536	138.998000
65536	142.335500
65536	136.852000
65536	145.673500
65536	137.329000
65536	141.263000
65536	138.401500
65536	141.620500
65536	136.733000
65536	139.474500
65536	144.720000
65536	139.951500
65536	141.263000
65536	142.693500
65536	145.435000
65536	141.501000
65536	145.196500
65536	139.713000
65536	150.203500
65536	139.832000
65536	141.024500
65536	187.397000
65536	173.449500
65536	265.717500
65536	291.228000
65536	169.754000
65536	160.217000
65536	178.575500
65536	176.787000
65536	194.311000
65536	152.349000
65536	163.435500
65536	153.064500
65536	144.839000
65536	150.561000
65536	144.600500
65536	143.647000
65536	137.925000
65536	145.792500
65536	144.124000
65536	143.766000
65536	136.613500
65536	143.527500
65536	137.209500
65536	139.474500
65536	137.090500
65536	144.481500
65536	138.044000
65536	141.382000
65536	137.805500
65536	142.216500
65536	135.540500
65536	142.216500
65536	140.786000
65536	154.733500
65536	145.077500
65536	146.150500
65536	143.289500
65536	140.666500
65536	138.640000
65536	144.720000
65536	148.653500
65536	156.641000
65536	163.912500
65536	152.468500
65536	151.157000
65536	153.064500
65536	162.959000
65536	149.130500
65536	156.760000
65536	158.309500
65536	158.309500
65536	159.144000
65536	172.019000
65536	164.031500
65536	166.654500
65536	160.574500
65536	151.157000
65536	164.270000
65536	142.931500
65536	138.163500
65536	139.594000
65536	143.766000
65536	137.686500
65536	138.044000
65536	144.720000
65536	138.044000
65536	143.647000
65536	142.931500
65536	135.779000
65536	144.362000
65536	136.733000
65536	141.501000
65536	136.017500
65536	140.309000
65536	137.925000
65536	141.978000
65536	140.428500
65536	141.859000
65536	140.070500
65536	146.746500
65536	142.931500
65536	144.958000
65536	149.011500
65536	153.422000
65536	142.931500
65536	145.196500
65536	144.839000
65536	146.746500
65536	146.627000
65536	144.362000
65536	143.647000
65536	146.031000
65536	139.594000
65536	152.349000
65536	143.408500
65536	248.551000
65536	147.581000
65536	141.143500
65536	144.362000
65536	138.640000
65536	142.216500
65536	137.567500
65536	142.216500
65536	136.852000
65536	147.938500
65536	160.336000
65536	187.516000
65536	198.006500
65536	177.860000
65536	145.673500
65536	167.131000
65536	146.627000
65536	154.733500
65536	192.403500
65536	186.443000
65536	162.124500
65536	150.203500
65536	156.998500
65536	152.230000
65536	141.739500
65536	149.846000
65536	137.805500
65536	145.554500
65536	146.746500
65536	142.693500
65536	139.832000
65536	143.289500
65536	142.931500
65536	140.309000
65536	143.408500
65536	135.302500
65536	144.243000
65536	149.130500
65536	181.794000
65536	146.150500
65536	153.064500
65536	159.740000
65536	170.826500
65536	159.025000
65536	258.326500
65536	208.258500
65536	237.584000
65536	158.071500
65536	147.104000
65536	146.746500
65536	154.256500
65536	150.918500
65536	142.455000
65536	145.912000
65536	144.839000
65536	146.031000
65536	172.019000
65536	150.322500
65536	169.754000
65536	164.270000
65536	151.515000
65536	153.660500
65536	149.846000
65536	146.389000
65536	135.779000
65536	140.905000
65536	136.494500
65536	144.720000
65536	136.613500
65536	149.607500
65536	137.567500
65536	147.700000
65536	135.898500
65536	141.739500
65536	136.733000
65536	142.931500
65536	138.759500
65536	144.600500
65536	142.335500
65536	143.051000
65536	141.263000
65536	139.832000
65536	149.011500
65536	142.455000
65536	143.647000
65536	145.554500
65536	150.442000
65536	144.124000
65536	139.117000
65536	137.925000
65536	143.408500
65536	140.309000
65536	145.554500
65536	145.912000
65536	153.779500
65536	152.826000
65536	149.726500
65536	137.567500
65536	140.190000
65536	139.355500
65536	150.203500
65536	141.739500
65536	144.124000
65536	146.031000
65536	229.597000
65536	188.231000
65536	175.952500
65536	164.031500
65536	167.369500
65536	143.766000
65536	201.344000
65536	199.794500
65536	175.833500
65536	208.377500
65536	269.412500
65536	170.707500
65536	147.700000
65536	183.701500
65536	166.893000
65536	164.508500
65536	162.363000
65536	141.739500
65536	153.183500
65536	145.554500
65536	140.786000
65536	143.885500
65536	147.938500
65536	147.581000
65536	142.097000
65536	159.025000
65536	141.978000
65536	153.183500
65536	143.766000
65536	159.978500
65536	151.872500
65536	162.005000
65536	146.031000
65536	158.309500
65536	162.363000
65536	160.217000
65536	161.647500
65536	180.959500
65536	188.946500
65536	160.813000
65536	168.800000
65536	155.925500
65536	149.011500
65536	163.316500
65536	183.582000
65536	166.893000
65536	167.489000
65536	148.653500
65536	142.335500
65536	141.024500
65536	140.786000
65536	139.832000
65536	139.474500
65536	138.401500
65536	155.568000
65536	149.607500
65536	153.899000
65536	147.700000
65536	169.277000
65536	179.886500
65536	161.647500
65536	152.587500
65536	150.442000
65536	198.960000
65536	143.766000
65536	144.243000
65536	143.766000
65536	144.481500
65536	145.077500
65536	138.640000
65536	148.653500
65536	169.038500
65536	179.529000
65536	143.051000
65536	173.568500
65536	162.243500
65536	157.713500
65536	212.788500
65536	205.516500
65536	152.707000
65536	153.779500
65536	161.051500
65536	154.733500
65536	147.700000
65536	160.574500
65536	207.543000
65536	159.382500
65536	168.800000
65536	149.488000
65536	159.978500
65536	162.005000
65536	156.402500
65536	149.965000
65536	144.958000
65536	138.282500
65536	140.428500
65536	142.216500
65536	141.620500
65536	142.693500
65536	143.885500
65536	138.044000
65536	147.104000
65536	139.117000
65536	146.508000
65536	139.355500
65536	160.336000
65536	154.733500
65536	152.707000
65536	164.508500
65536	146.746500
65536	159.263500
65536	154.852500
65536	171.780500
65536	160.932500
65536	155.091000
65536	139.594000
65536	158.190500
65536	149.607500
65536	167.727000
65536	166.058500
65536	156.402500
65536	157.833000
65536	154.137500
65536	157.833000
65536	158.548000
65536	160.694000
65536	159.263500
65536	148.296000
65536	158.309500
65536	141.024500
65536	152.587500
65536	306.248500
65536	144.720000
65536	139.832000
65536	140.309000
65536	144.720000
65536	142.574000
65536	144.004500
65536	140.070500
65536	138.640000
65536	137.686500
65536	136.256000
65536	139.236000
65536	137.567500
65536	137.567500
65536	140.428500
65536	137.448000
65536	142.335500
65536	141.620500
65536	138.878500
65536	139.951500
65536	139.951500
65536	139.951500
65536	141.620500
65536	142.216500
65536	164.628000
65536	151.991500
65536	154.495000
65536	149.846000
65536	145.912000
65536	140.309000
65536	166.296500
65536	169.754000
65536	164.747000
65536	168.561500
65536	189.423500
65536	160.336000
65536	162.959000
65536	147.938500
65536	157.594500
65536	144.720000
65536	148.892000
65536	139.117000
65536	143.408500
65536	141.143500
65536	143.051000
65536	146.150500
65536	139.832000
65536	161.051500
65536	137.209500
65536	146.508000
65536	135.540500
65536	143.647000
65536	135.064000
65536	148.653500
65536	151.991500
65536	156.641000
65536	146.508000
65536	160.574500
65536	155.687000
65536	147.700000
65536	150.203500
65536	155.806500
65536	148.296000
65536	161.409000
65536	149.965000
65536	159.025000
65536	158.786500
65536	148.892000
65536	157.117500
65536	237.941500
65536	152.945500
65536	152.826000
65536	147.938500
65536	152.468500
65536	146.389000
65536	146.627000
65536	145.316000
65536	135.064000
65536	143.408500
65536	133.991000
65536	138.640000
65536	136.256000
65536	265.598000
65536	162.720500
65536	169.992000
65536	166.416000
65536	171.542000
65536	145.673500
65536	233.650000
65536	151.515000
65536	150.442000
65536	136.017500
65536	138.759500
65536	135.064000
65536	141.382000
65536	138.640000
65536	136.375000
65536	139.594000
65536	138.521000
65536	140.070500
65536	135.302500
65536	138.401500
65536	136.256000
65536	155.806500
65536	164.389500
65536	144.958000
65536	154.972000
65536	151.753000
65536	142.335500
65536	153.064500
65536	135.302500
65536	138.759500
65536	135.779000
65536	141.501000
65536	137.448000
65536	149.250000
65536	136.613500
65536	146.985000
65536	139.951500
65536	141.501000
65536	138.878500
65536	140.666500
65536	155.329500
65536	154.137500
65536	150.561000
65536	156.283000
65536	157.117500
65536	151.872500
65536	150.680500
65536	153.779500
65536	148.653500
65536	162.839500
65536	213.742000
65536	233.530500
65536	154.733500
65536	157.237000
65536	162.601000
65536	151.276500
65536	153.422000
65536	147.104000
65536	153.541500
65536	569.820000
65536	141.620500
65536	153.660500
65536	154.495000
65536	144.958000
65536	147.819500
65536	137.686500
65536	147.342500
65536	141.978000
65536	146.269500
65536	140.190000
65536	152.587500
65536	134.706000
65536	138.044000
65536	141.501000
65536	140.905000
65536	137.925000
65536	135.660000
65536	142.455000
65536	143.051000
65536	140.070500
65536	142.097000
65536	137.925000
65536	138.998000
65536	138.878500
65536	139.832000
65536	137.090500
65536	136.733000
65536	140.547500
65536	132.799000
65536	157.713500
65536	163.912500
65536	197.768000
65536	153.422000
65536	185.966000
65536	138.759500
65536	158.309500
65536	146.150500
65536	189.900000
65536	155.806500
65536	194.549500
65536	146.150500
65536	149.011500
65536	153.303000
65536	158.786500
65536	140.905000
65536	139.355500
65536	139.951500
65536	147.104000
65536	146.865500
65536	146.508000
65536	143.408500
65536	147.819500
65536	135.421500
65536	142.455000
65536	157.237000
65536	169.992000
65536	142.216500
65536	147.461500
65536	146.865500
65536	140.070500
65536	144.720000
65536	145.673500
65536	146.031000
65536	148.534500
65536	162.601000
65536	144.243000
65536	166.296500
65536	169.515500
65536	243.782500
65536	203.728500
65536	173.807000
65536	186.562500
65536	170.350000
65536	175.356500
65536	184.535500
65536	141.620500
65536	183.105000
65536	150.442000
65536	150.799500
65536	157.952000
65536	153.779500
65536	145.912000
65536	148.534500
65536	136.494500
65536	141.739500
65536	138.163500
65536	138.401500
65536	138.998000
65536	142.574000
65536	140.309000
65536	136.017500
65536	143.408500
65536	137.448000
65536	143.527500
65536	138.163500
65536	141.024500
65536	135.898500
65536	139.594000
65536	133.275500
65536	143.051000
65536	132.799000
65536	142.455000
65536	133.633500
65536	143.170000
65536	133.991000
65536	152.111000
65536	138.759500
65536	144.004500
65536	136.375000
65536	143.766000
65536	136.852000
65536	142.097000
65536	152.468500
65536	147.342500
65536	136.375000
65536	132.679500
65536	126.481000
65536	131.249000
65536	159.382500
65536	159.025000
65536	154.495000
65536	152.230000
65536	139.355500
65536	137.805500
65536	143.170000
65536	142.216500
65536	138.878500
65536	136.375000
65536	142.455000
65536	139.236000
65536	140.666500
65536	163.793500
65536	150.799500
65536	202.298000
65536	214.695500
65536	141.382000
65536	146.269500
65536	138.044000
65536	145.196500
