#size	rtt
65536	143.527500
65536	149.846000
65536	132.441500
65536	145.435000
65536	142.097000
65536	161.051500
65536	187.397000
65536	156.760000
65536	140.786000
65536	141.978000
65536	141.501000
65536	140.428500
65536	125.408000
65536	131.964500
65536	124.216000
65536	132.918000
65536	122.427500
65536	127.911500
65536	122.785500
65536	156.283000
65536	137.329000
65536	137.805500
65536	127.553500
65536	132.083500
65536	196.218000
65536	174.880000
65536	149.965000
65536	186.204500
65536	139.951500
65536	130.295500
65536	138.998000
65536	153.779500
65536	136.137000
65536	138.044000
65536	132.918000
65536	125.885000
65536	127.911500
65536	123.620000
65536	123.620000
65536	124.812000
65536	128.269000
65536	124.335000
65536	121.831500
65536	121.712500
65536	126.600000
65536	174.522000
65536	147.104000
65536	130.176500
65536	134.825500
65536	154.018000
65536	150.442000
65536	132.918000
65536	154.972000
65536	132.679500
65536	138.878500
65536	147.700000
65536	129.938000
65536	142.335500
65536	146.985000
65536	188.469500
65536	153.660500
65536	134.706000
65536	141.620500
65536	132.322000
65536	134.825500
65536	126.242500
65536	124.335000
65536	123.620000
65536	124.573500
65536	126.361500
65536	128.865000
65536	125.646500
65536	123.500500
65536	124.096500
65536	127.673000
65536	129.103500
65536	125.408000
65536	127.553500
65536	124.692500
65536	126.600000
65536	123.500500
65536	129.222500
65536	124.931000
65536	127.911500
65536	137.567500
65536	269.412500
65536	131.607000
65536	124.692500
65536	126.361500
65536	126.600000
65536	123.262000
65536	122.666000
65536	128.269000
65536	125.288500
65536	144.004500
65536	142.216500
65536	137.925000
65536	124.096500
65536	132.799000
65536	125.527000
65536	136.971000
65536	126.838500
65536	127.792000
65536	123.620000
65536	130.534000
65536	122.547000
65536	129.342000
65536	121.116500
65536	128.149500
65536	118.374500
65536	128.865000
65536	121.593000
65536	130.534000
65536	119.447500
65536	125.288500
65536	121.235500
65536	126.004000
65536	125.527000
65536	123.143000
65536	119.209000
65536	120.759000
65536	120.759000
65536	123.143000
65536	124.812000
65536	131.368500
65536	128.507500
65536	123.023500
65536	130.176500
65536	126.481000
65536	127.434500
65536	123.381500
65536	130.891500
65536	124.335000
65536	131.487500
65536	127.196000
65536	129.342000
65536	147.581000
65536	164.389500
65536	152.111000
65536	183.820500
65536	129.938000
65536	130.891500
65536	131.249000
65536	130.057000
65536	122.070000
65536	130.653000
65536	121.951000
65536	126.600000
65536	123.262000
65536	121.951000
65536	126.481000
65536	128.626500
65536	124.931000
65536	121.951000
65536	125.765500
65536	124.692500
65536	138.878500
65536	129.938000
65536	135.064000
65536	128.507500
65536	131.845000
65536	124.692500
65536	128.030500
65536	125.408000
65536	128.865000
65536	132.799000
65536	138.401500
65536	128.388000
65536	131.845000
65536	126.957500
65536	129.699500
65536	121.474000
65536	132.203000
65536	143.051000
65536	130.772500
65536	146.389000
65536	152.587500
65536	139.474500
65536	156.998500
65536	154.972000
65536	141.859000
65536	151.395500
65536	156.164000
65536	149.488000
65536	154.376000
65536	145.196500
65536	176.668000
65536	149.250000
65536	130.772500
65536	144.720000
65536	126.838500
65536	129.699500
65536	126.242500
65536	131.607000
65536	126.600000
65536	128.269000
65536	124.216000
65536	134.706000
65536	130.057000
65536	156.760000
65536	141.143500
65536	148.892000
65536	134.468000
65536	144.004500
65536	133.514000
65536	136.852000
65536	130.534000
65536	134.110000
65536	170.230500
65536	190.377000
65536	158.786500
65536	151.038000
65536	136.733000
65536	134.706000
65536	137.805500
65536	131.607000
65536	183.939500
65536	156.283000
65536	171.780500
65536	148.773000
65536	137.686500
65536	135.421500
65536	134.110000
65536	130.772500
65536	128.269000
65536	129.461000
65536	126.719000
65536	124.573500
65536	125.646500
65536	129.818500
65536	130.891500
65536	125.169500
65536	127.077000
65536	122.904500
65536	128.865000
65536	123.977500
65536	128.865000
65536	122.785500
65536	134.348500
65536	148.296000
65536	149.130500
65536	156.044500
65536	140.786000
65536	141.501000
65536	146.150500
65536	172.138000
65536	137.805500
65536	135.183000
65536	146.985000
65536	146.985000
65536	141.024500
65536	133.633500
65536	129.699500
65536	139.117000
65536	125.646500
65536	126.838500
65536	128.388000
65536	129.103500
65536	122.666000
65536	162.482000
65536	130.653000
65536	139.951500
65536	130.414500
65536	131.249000
65536	135.183000
65536	134.944500
65536	130.414500
65536	146.269500
65536	125.765500
65536	209.927500
65536	148.534500
65536	143.527500
65536	126.004000
65536	138.759500
65536	139.117000
65536	131.726000
65536	139.117000
65536	125.288500
65536	132.203000
65536	128.269000
65536	137.329000
65536	131.487500
65536	130.295500
65536	135.183000
65536	124.573500
65536	130.891500
65536	125.527000
65536	131.249000
65536	147.342500
65536	140.666500
65536	143.885500
65536	137.329000
65536	146.031000
65536	134.944500
65536	144.004500
65536	144.720000
65536	165.462000
65536	180.363500
65536	187.754500
65536	240.564000
65536	197.291000
65536	136.256000
65536	143.647000
65536	144.720000
65536	147.700000
65536	129.818500
65536	127.196000
65536	122.904500
65536	125.169500
65536	120.997000
65536	124.812000
65536	126.719000
65536	128.746000
65536	123.858000
65536	126.838500
65536	126.481000
65536	126.481000
65536	124.335000
65536	125.646500
65536	125.527000
65536	123.262000
65536	124.335000
65536	123.143000
65536	128.149500
65536	121.474000
65536	126.600000
65536	137.448000
65536	131.130000
65536	125.885000
65536	130.057000
65536	120.401000
65536	128.984000
65536	126.481000
65536	129.342000
65536	125.527000
65536	127.077000
65536	125.169500
65536	126.123000
65536	122.904500
65536	128.149500
65536	130.176500
65536	155.806500
65536	137.090500
65536	145.077500
65536	135.660000
65536	130.653000
65536	133.156500
65536	135.183000
65536	133.633500
65536	126.004000
65536	131.249000
65536	125.288500
65536	128.507500
131072	277.757500
131072	235.915000
131072	223.278500
131072	214.815000
131072	216.245500
131072	207.424000
131072	199.079500
131072	198.006500
131072	200.152000
131072	183.701500
131072	189.661500
131072	191.807500
131072	184.535500
131072	186.443000
131072	186.562500
131072	187.158500
131072	195.980000
131072	201.940500
131072	193.834000
131072	205.397500
131072	194.907000
131072	194.430000
131072	186.800500
131072	186.800500
131072	267.744000
131072	392.794500
131072	192.761000
131072	226.378000
131072	206.112500
131072	191.688500
131072	195.026000
131072	213.146000
131072	187.158500
131072	190.854000
131072	187.039000
131072	186.681500
131072	187.635000
131072	178.337000
131072	177.264000
131072	181.317000
131072	184.178000
131072	216.364500
131072	191.092000
131072	186.085500
131072	182.867000
131072	181.436500
131072	183.939500
131072	184.655000
131072	198.006500
131072	195.980000
131072	191.330500
131072	191.450000
131072	192.046000
131072	186.920000
131072	307.917500
131072	276.923000
131072	246.524500
131072	243.306000
131072	250.577500
131072	271.320000
131072	218.152500
131072	198.841000
131072	185.489500
131072	200.510000
131072	192.761000
131072	189.304000
131072	203.132500
131072	181.794000
131072	177.860000
131072	182.747500
131072	191.926500
131072	198.364000
131072	196.576000
131072	191.926500
131072	187.993000
131072	187.516000
131072	201.463500
131072	197.649000
131072	188.708000
131072	186.443000
131072	224.113000
131072	214.576500
131072	202.298000
131072	191.330500
131072	192.999500
131072	200.510000
131072	363.588000
131072	355.482000
131072	299.930500
131072	429.153000
131072	195.980000
131072	184.774000
131072	178.694500
131072	187.158500
131072	185.132000
131072	192.523000
131072	196.337500
131072	192.403500
131072	199.437000
131072	184.774000
131072	244.975000
131072	218.152500
131072	196.814500
131072	202.655500
131072	208.735000
131072	191.807500
131072	187.635000
131072	188.708000
131072	193.595500
131072	189.304000
131072	192.523000
131072	198.960000
131072	188.589000
131072	190.258000
131072	185.012500
131072	182.867000
131072	182.390000
131072	181.794000
131072	187.754500
131072	185.728000
131072	190.973000
131072	192.284500
131072	200.152000
131072	187.277500
131072	194.787500
131072	186.085500
131072	192.761000
131072	194.430000
131072	190.496000
131072	184.297500
131072	193.357000
131072	440.001000
131072	296.473500
131072	314.950500
131072	595.331000
131072	263.571500
131072	203.371000
131072	338.554000
131072	298.500000
131072	290.155000
131072	224.828500
131072	232.934500
131072	194.311000
131072	198.006500
131072	190.138500
131072	188.112000
131072	182.390000
131072	185.847000
131072	180.602000
131072	187.397000
131072	184.655000
131072	195.384000
131072	191.807500
131072	191.450000
131072	199.556000
131072	207.424000
131072	267.028500
131072	214.219000
131072	192.523000
131072	196.814500
131072	209.689000
131072	182.271000
131072	181.555500
131072	187.397000
131072	187.754500
131072	214.934000
131072	241.041000
131072	204.801500
131072	237.107000
131072	269.412500
131072	277.280500
131072	220.894500
131072	208.020000
131072	196.218000
131072	212.907500
131072	214.219000
131072	329.375000
131072	213.384500
131072	192.642000
131072	187.277500
131072	187.277500
131072	187.635000
131072	186.204500
131072	184.416500
131072	188.946500
131072	182.747500
131072	188.112000
131072	188.589000
131072	188.708000
131072	192.284500
131072	187.039000
131072	185.966000
131072	176.668000
131072	183.105000
131072	201.106000
131072	204.086000
131072	202.059500
131072	196.695000
131072	204.920500
131072	199.317500
131072	221.610000
131072	195.026000
131072	310.659000
131072	193.238000
131072	188.469500
131072	186.920000
131072	183.582000
131072	179.767500
131072	179.171500
131072	179.052000
131072	184.774000
131072	190.019500
131072	192.999500
131072	186.085500
131072	183.582000
131072	196.337500
131072	199.675500
131072	191.330500
131072	184.893500
131072	189.781000
131072	192.642000
131072	176.906500
131072	187.039000
131072	180.006000
131072	175.714000
131072	177.502500
131072	175.118000
131072	189.065500
131072	187.993000
131072	181.913000
131072	186.324000
131072	187.039000
131072	196.814500
131072	186.204500
131072	202.417000
131072	181.555500
131072	190.734500
131072	190.019500
131072	182.032500
131072	178.337000
131072	179.290500
131072	336.527500
131072	266.194000
131072	286.698000
131072	206.589500
131072	200.986500
131072	184.059000
131072	184.059000
131072	185.489500
131072	185.132000
131072	194.072500
131072	197.649000
131072	192.642000
131072	189.661500
131072	180.721000
131072	180.006000
131072	186.800500
131072	200.629000
131072	208.139000
131072	198.245000
131072	195.503000
131072	197.649000
131072	203.728500
131072	189.781000
131072	250.935500
131072	194.311000
131072	189.185000
131072	197.887000
131072	239.253000
131072	238.180000
131072	185.966000
131072	197.291000
131072	204.920500
131072	190.615500
131072	364.661000
131072	193.238000
131072	195.860500
131072	198.245000
131072	190.615500
131072	205.993500
131072	186.204500
131072	185.728000
131072	191.092000
131072	171.542000
131072	184.059000
131072	180.840000
131072	183.820500
131072	185.012500
131072	185.012500
131072	189.065500
131072	187.873500
131072	189.185000
131072	180.959500
131072	179.767500
131072	183.224500
131072	182.271000
131072	186.443000
131072	185.132000
131072	188.589000
131072	185.012500
131072	181.317000
131072	180.482500
131072	182.986000
131072	181.913000
131072	202.298000
131072	191.807500
131072	251.054500
131072	196.099000
131072	212.192500
131072	219.345000
131072	188.350500
131072	184.416500
131072	187.158500
131072	193.238000
131072	187.039000
131072	185.608500
131072	176.787000
131072	183.463000
131072	183.701500
131072	193.238000
131072	191.807500
131072	190.258000
131072	186.920000
131072	186.562500
131072	185.728000
131072	268.697500
131072	241.994500
131072	183.224500
131072	189.185000
131072	212.669000
131072	188.350500
131072	181.674500
131072	178.933000
131072	189.781000
131072	193.834000
131072	187.397000
131072	185.966000
131072	186.920000
131072	187.516000
131072	184.059000
131072	183.701500
131072	198.483000
131072	205.516500
131072	198.960000
131072	198.364000
131072	189.065500
131072	188.946500
131072	180.721000
131072	203.371000
131072	189.304000
131072	195.264500
131072	222.444500
131072	190.973000
131072	184.774000
131072	184.059000
131072	182.867000
131072	186.204500
131072	182.509000
131072	189.423500
131072	180.244000
131072	190.973000
131072	184.774000
131072	311.970500
131072	200.986500
131072	187.516000
131072	183.463000
131072	190.377000
131072	187.516000
131072	187.993000
131072	188.350500
131072	183.463000
131072	182.032500
131072	176.668000
131072	178.456000
131072	187.754500
131072	191.330500
131072	185.608500
131072	176.668000
131072	174.880000
131072	183.224500
131072	184.297500
131072	181.198000
131072	191.450000
131072	190.734500
131072	186.443000
131072	182.509000
131072	178.813500
131072	183.939500
131072	186.562500
131072	218.391000
131072	189.781000
131072	195.145500
131072	266.075000
131072	193.238000
131072	299.334500
131072	190.377000
131072	205.278000
131072	217.795000
131072	197.052500
131072	191.211500
131072	187.158500
131072	185.489500
131072	184.535500
131072	184.774000
131072	181.794000
131072	188.350500
131072	189.542500
131072	186.443000
131072	189.781000
131072	183.105000
131072	191.330500
131072	198.483000
131072	204.682000
131072	213.027000
131072	238.656500
131072	205.636000
131072	203.013000
131072	295.281000
131072	273.227500
131072	217.199000
131072	197.887000
131072	206.947000
131072	200.271500
131072	196.456500
131072	184.416500
131072	190.854000
131072	179.052000
131072	181.317000
131072	187.873500
131072	189.304000
131072	188.827500
131072	184.774000
131072	183.820500
131072	180.482500
131072	183.582000
131072	181.555500
131072	187.039000
131072	184.416500
131072	185.370000
131072	190.019500
131072	176.548500
131072	178.098500
131072	177.025500
131072	183.939500
131072	187.516000
131072	187.754500
131072	188.708000
131072	212.669000
131072	191.211500
131072	192.999500
131072	297.188500
131072	293.970000
131072	209.093000
131072	274.181000
131072	233.530500
131072	180.959500
131072	182.628500
131072	184.297500
131072	680.804000
131072	206.232000
131072	245.094000
131072	210.762000
131072	201.702000
131072	198.602500
131072	182.390000
131072	211.715500
131072	185.966000
131072	223.040500
131072	212.907500
131072	221.967500
131072	336.408500
131072	194.072500
131072	188.827500
131072	190.377000
131072	190.615500
131072	204.443500
131072	234.961500
131072	217.437500
131072	189.661500
131072	213.623000
131072	184.535500
131072	185.012500
131072	189.065500
131072	186.085500
131072	185.847000
131072	186.085500
131072	187.754500
131072	229.716000
131072	193.476500
131072	189.423500
131072	187.397000
131072	190.615500
131072	187.397000
131072	182.628500
131072	185.132000
131072	181.436500
131072	185.370000
131072	186.085500
131072	188.469500
131072	228.881500
131072	221.371500
131072	245.213500
131072	277.638000
131072	244.379000
131072	290.393500
131072	191.330500
131072	385.880000
131072	191.926500
131072	187.516000
131072	181.317000
131072	183.224500
131072	183.105000
131072	183.582000
131072	190.019500
131072	197.052500
131072	243.663500
131072	238.895000
131072	253.438500
131072	184.297500
131072	186.562500
131072	194.072500
131072	189.304000
131072	196.456500
131072	191.807500
131072	183.343500
131072	190.496000
131072	251.293000
131072	185.132000
131072	197.529500
131072	190.377000
131072	215.888000
131072	188.469500
131072	185.966000
131072	181.913000
131072	185.251000
131072	184.774000
131072	187.635000
131072	186.085500
131072	267.744000
131072	323.534000
131072	243.306000
131072	182.509000
131072	190.734500
131072	189.065500
131072	199.913500
131072	186.204500
131072	179.171500
131072	190.019500
131072	183.105000
131072	183.224500
131072	183.105000
131072	181.317000
131072	189.781000
131072	195.622000
131072	230.431500
131072	197.172000
131072	195.503000
131072	211.715500
131072	189.185000
131072	195.026000
131072	219.106500
131072	240.445000
131072	285.029000
