#size	rtt
16384	77.486000
16384	81.419500
16384	85.830500
16384	81.896500
16384	138.282500
16384	115.752000
16384	162.720500
16384	101.804500
16384	104.069500
16384	120.401000
16384	91.075500
16384	166.893000
16384	198.602500
16384	132.441500
16384	95.248000
16384	109.314500
16384	76.532000
16384	109.195500
16384	86.903500
16384	76.889500
16384	99.897000
16384	77.843500
16384	83.208000
16384	81.062000
16384	76.055500
16384	86.307500
16384	137.925000
16384	152.826000
16384	101.327500
16384	77.009000
16384	111.460500
16384	132.918000
16384	86.426500
16384	76.174500
16384	102.639000
16384	80.466000
16384	88.810500
16384	85.711000
16384	93.936500
16384	90.837000
16384	97.751500
16384	76.770500
16384	118.255500
16384	96.201500
16384	101.685500
16384	101.208500
16384	96.917000
16384	135.421500
16384	106.573000
16384	93.102000
16384	120.162500
16384	134.706000
16384	121.831500
16384	131.249000
16384	101.447000
16384	106.096000
16384	118.136000
16384	95.486500
16384	92.983000
16384	84.400000
16384	85.949500
16384	83.208000
16384	82.731000
16384	74.028500
16384	80.704500
16384	77.366500
16384	84.161500
16384	89.526000
16384	78.678000
16384	76.651500
16384	81.777500
16384	81.062000
16384	75.936000
16384	77.843500
16384	75.817000
16384	87.857000
16384	74.267000
16384	87.499500
16384	103.235000
16384	102.758000
16384	81.062000
16384	108.957000
16384	115.990500
16384	164.270000
16384	133.514000
16384	155.448500
16384	136.852000
16384	151.395500
16384	88.572500
16384	157.713500
16384	93.936500
16384	91.075500
16384	77.724000
16384	87.022500
16384	77.843500
16384	73.790500
16384	87.738000
16384	77.247500
16384	87.022500
16384	89.287500
16384	82.612000
16384	78.439500
16384	125.527000
16384	128.269000
16384	198.364000
16384	153.183500
16384	110.030000
16384	91.075500
16384	97.274500
16384	156.641000
16384	113.129500
16384	86.784000
16384	98.466500
16384	189.661500
16384	133.514000
16384	100.493000
16384	91.314000
16384	81.181500
16384	86.903500
16384	85.473000
16384	101.208500
16384	100.493000
16384	86.307500
16384	87.857000
16384	74.028500
16384	87.857000
16384	99.897000
16384	159.382500
16384	132.083500
16384	91.791000
16384	86.307500
16384	123.381500
16384	122.308500
16384	89.645000
16384	86.903500
16384	79.274000
16384	87.499500
16384	87.261000
16384	94.890500
16384	104.427000
16384	114.202000
16384	131.607000
16384	147.342500
16384	122.547000
16384	119.686000
16384	100.374000
16384	113.487000
16384	221.490500
16384	304.341000
16384	182.628500
16384	112.771500
16384	99.897000
16384	177.145000
16384	112.771500
16384	95.129000
16384	101.685500
16384	105.023000
16384	76.413000
16384	86.188000
16384	75.817000
16384	84.996000
16384	84.042500
16384	87.976000
16384	76.651500
16384	85.830500
16384	74.148000
16384	86.307500
16384	78.320500
16384	87.499500
16384	86.545500
16384	73.313500
16384	82.731000
16384	75.578500
16384	85.473000
16384	80.108500
16384	87.738000
16384	75.697500
16384	81.062000
16384	84.996000
16384	80.585000
16384	85.830500
16384	87.380000
16384	73.671000
16384	88.691500
16384	77.128000
16384	79.512500
16384	74.625000
16384	84.638500
16384	75.578500
16384	88.691500
16384	85.473000
16384	78.320500
16384	85.234500
16384	92.506000
16384	86.545500
16384	74.625000
16384	130.891500
16384	77.724000
16384	87.857000
16384	74.148000
16384	84.042500
16384	80.943000
16384	77.962500
16384	90.003000
16384	86.069000
16384	85.949500
16384	76.770500
16384	88.453000
16384	74.744000
16384	85.234500
16384	79.989000
16384	84.400000
16384	86.307500
16384	78.558500
16384	129.461000
32768	120.878000
32768	94.890500
32768	99.182000
32768	96.797500
32768	109.553000
32768	101.208500
32768	99.658500
32768	92.506000
32768	93.579000
32768	95.248000
32768	93.460000
32768	94.652000
32768	125.408000
32768	119.686000
32768	102.639000
32768	106.096000
32768	113.606000
32768	120.639500
32768	110.268500
32768	116.944000
32768	95.009500
32768	109.076000
32768	95.725000
32768	95.009500
32768	102.162000
32768	96.917000
32768	90.003000
32768	108.242000
32768	128.030500
32768	157.356000
32768	88.095500
32768	86.188000
32768	142.812500
32768	131.130000
32768	104.665500
32768	101.089000
32768	94.294500
32768	91.195000
32768	92.267500
32768	125.765500
32768	97.751500
32768	113.248500
32768	125.050500
32768	108.003500
32768	101.923500
32768	245.451500
32768	113.725500
32768	97.870500
32768	109.672500
32768	128.030500
32768	99.182000
32768	118.136000
32768	91.195000
32768	94.890500
32768	89.764500
32768	92.506000
32768	94.890500
32768	96.201500
32768	106.096000
32768	98.228000
32768	85.473000
32768	93.698500
32768	92.029500
32768	96.559500
32768	94.771000
32768	93.579000
32768	97.155500
32768	88.810500
32768	103.354000
32768	107.049500
32768	118.136000
32768	116.109500
32768	162.959000
32768	118.017000
32768	115.036500
32768	201.821000
32768	145.196500
32768	147.223000
32768	125.050500
32768	102.519500
32768	86.426500
32768	115.633000
32768	150.680500
32768	85.592000
32768	89.526000
32768	84.400000
32768	89.526000
32768	88.453000
32768	88.214500
32768	93.579000
32768	88.095500
32768	97.393500
32768	195.026000
32768	227.093500
32768	193.953500
32768	184.416500
32768	136.256000
32768	172.257000
32768	402.569500
32768	106.453500
32768	103.354000
32768	248.312500
32768	139.236000
32768	195.860500
32768	210.165500
32768	112.175500
32768	96.201500
32768	165.224000
32768	130.534000
32768	98.228000
32768	118.374500
32768	90.718000
32768	84.996000
32768	93.579000
32768	87.141500
32768	88.453000
32768	83.804000
32768	97.393500
32768	95.486500
32768	97.393500
32768	84.161500
32768	104.784500
32768	84.519000
32768	99.897000
32768	87.141500
32768	95.367000
32768	87.857000
32768	100.612500
32768	92.267500
32768	104.308000
32768	106.215000
32768	155.329500
32768	137.090500
32768	118.255500
32768	113.368000
32768	105.977000
32768	334.501000
32768	119.328000
32768	129.938000
32768	102.162000
32768	115.990500
32768	102.639000
32768	108.838000
32768	112.771500
32768	111.699000
32768	102.996500
32768	104.069500
32768	97.990000
32768	97.513000
32768	92.506000
32768	80.943000
32768	84.638500
32768	88.930000
32768	95.009500
32768	89.287500
32768	92.506000
32768	91.671500
32768	145.792500
32768	99.778000
32768	96.321000
32768	138.401500
32768	100.612500
32768	199.556000
32768	111.937500
32768	107.526500
32768	106.692000
32768	112.414000
32768	85.592000
32768	104.665500
32768	112.533500
32768	87.976000
32768	123.500500
32768	108.242000
32768	94.056000
32768	108.957000
32768	127.434500
32768	135.540500
32768	101.804500
32768	94.294500
32768	93.817500
32768	84.161500
32768	89.645000
32768	89.287500
32768	92.625500
32768	83.446500
32768	95.486500
32768	84.757500
32768	101.923500
32768	83.923000
32768	100.970000
32768	89.049000
32768	119.805000
32768	95.963000
32768	97.751500
32768	106.215000
32768	97.632000
32768	91.314000
32768	95.725000
32768	94.890500
32768	90.718000
32768	90.837000
32768	90.479500
32768	100.731500
32768	84.042500
32768	101.447000
32768	89.168500
32768	100.612500
32768	97.155500
32768	88.572500
32768	87.380000
32768	88.810500
32768	100.016500
32768	97.393500
32768	127.792000
32768	128.388000
32768	121.355000
32768	161.051500
32768	183.224500
32768	182.151500
32768	95.367000
32768	93.340500
32768	194.907000
32768	128.746000
32768	99.897000
32768	118.255500
32768	122.427500
32768	88.095500
32768	117.897500
32768	127.553500
32768	141.501000
32768	320.792000
32768	331.759000
32768	178.575500
32768	121.831500
32768	233.292500
32768	197.529500
32768	166.296500
32768	247.240000
32768	153.303000
32768	100.255000
32768	220.775500
32768	180.006000
32768	87.857000
32768	98.586000
32768	85.473000
32768	87.261000
32768	89.764500
32768	93.340500
32768	103.950500
32768	122.666000
32768	94.532500
32768	104.546500
32768	127.673000
32768	101.327500
32768	110.983500
32768	100.970000
32768	98.347500
32768	93.698500
32768	93.817500
32768	93.460000
32768	85.592000
32768	82.731000
32768	95.129000
32768	80.704500
32768	91.314000
32768	84.161500
32768	86.188000
32768	90.956500
32768	83.327000
32768	85.115000
32768	92.148500
32768	92.983000
32768	84.161500
32768	109.791500
32768	105.261500
32768	87.857000
32768	85.711000
32768	96.201500
32768	92.625500
32768	86.545500
32768	90.837000
32768	87.738000
32768	97.751500
32768	85.949500
32768	125.765500
32768	97.632000
32768	126.004000
32768	115.394500
32768	308.871000
32768	112.056500
32768	121.235500
32768	103.592500
32768	301.599500
32768	151.276500
32768	179.886500
32768	154.018000
32768	101.804500
32768	124.096500
32768	147.104000
32768	137.209500
32768	111.699000
32768	93.221500
32768	89.287500
32768	92.267500
32768	97.513000
32768	91.314000
32768	84.519000
32768	90.718000
32768	91.195000
32768	92.744500
32768	90.003000
32768	108.480000
32768	96.201500
32768	131.011000
32768	90.718000
32768	97.274500
32768	84.519000
32768	126.957500
32768	114.202000
32768	123.143000
32768	108.718500
32768	98.347500
32768	93.936500
32768	82.612000
32768	90.003000
32768	83.327000
32768	94.413500
32768	82.731000
32768	86.307500
32768	89.168500
32768	87.976000
32768	90.360500
32768	216.722000
32768	181.436500
32768	117.659500
32768	196.337500
32768	164.985500
32768	94.890500
32768	92.029500
32768	131.368500
32768	130.891500
32768	118.494000
32768	275.850000
32768	131.845000
32768	103.950500
32768	90.718000
32768	89.883500
32768	80.227500
32768	95.129000
32768	85.473000
32768	97.393500
32768	84.400000
32768	87.380000
32768	82.612000
32768	94.532500
32768	80.585000
32768	91.910000
32768	91.195000
32768	92.983000
32768	89.645000
32768	90.599000
32768	87.499500
32768	86.665000
32768	85.711000
32768	85.353500
32768	93.102000
32768	87.141500
32768	88.572500
32768	94.771000
32768	90.479500
32768	90.241000
32768	89.883500
32768	89.168500
32768	95.129000
32768	84.519000
32768	88.930000
32768	87.380000
32768	92.267500
32768	91.433500
32768	94.890500
32768	83.565500
32768	86.069000
32768	82.254000
32768	93.936500
32768	84.519000
32768	121.593000
32768	98.943500
32768	97.155500
32768	84.400000
32768	95.605500
32768	87.141500
32768	87.261000
32768	85.473000
32768	82.612000
32768	90.003000
32768	89.883500
32768	88.810500
32768	80.108500
32768	91.791000
32768	89.645000
32768	89.883500
32768	212.430500
32768	143.289500
32768	214.576500
32768	158.429000
32768	182.151500
32768	174.641500
32768	129.342000
32768	351.786500
32768	378.489000
32768	225.305500
32768	180.244000
32768	157.833000
32768	177.025500
32768	209.808000
32768	127.553500
32768	92.387000
32768	213.146000
32768	159.859500
32768	120.520500
32768	134.110000
32768	95.248000
32768	94.056000
32768	105.738500
32768	99.658500
32768	151.515000
32768	163.912500
32768	94.294500
32768	88.334000
32768	87.380000
32768	89.526000
32768	88.572500
32768	97.155500
32768	101.447000
32768	99.897000
32768	93.340500
32768	89.168500
32768	95.367000
32768	92.744500
32768	89.764500
32768	86.545500
32768	94.056000
32768	90.003000
32768	88.214500
32768	103.950500
32768	97.036000
32768	107.288000
32768	191.926500
32768	134.110000
32768	194.430000
32768	124.573500
32768	99.062500
32768	106.811500
32768	93.221500
32768	94.532500
32768	91.791000
32768	86.426500
32768	93.460000
32768	83.804000
32768	101.208500
32768	88.095500
32768	96.440000
32768	147.938500
32768	349.760000
32768	148.057500
32768	159.740000
32768	135.540500
32768	256.299500
32768	119.209000
32768	103.592500
32768	110.268500
32768	114.202000
32768	103.592500
32768	133.037500
32768	105.977000
32768	97.036000
32768	108.957000
32768	80.704500
32768	90.003000
32768	91.314000
32768	92.864000
32768	86.545500
32768	86.545500
32768	88.453000
32768	81.419500
32768	87.976000
32768	91.075500
32768	85.473000
32768	84.996000
32768	89.883500
32768	85.949500
32768	80.347000
32768	98.586000
32768	89.645000
32768	90.718000
32768	97.632000
32768	87.380000
32768	96.917000
32768	94.175000
32768	95.009500
32768	89.883500
32768	85.473000
32768	129.580000
32768	100.612500
32768	84.161500
32768	84.996000
32768	93.817500
32768	85.949500
32768	85.830500
32768	90.003000
32768	98.466500
32768	84.638500
32768	80.466000
32768	89.406500
32768	88.095500
32768	90.360500
32768	86.665000
32768	82.731000
32768	155.806500
32768	169.277000
32768	178.575500
32768	198.960000
32768	99.778000
32768	96.321000
32768	95.844000
32768	86.426500
32768	95.486500
32768	85.353500
32768	93.221500
32768	88.930000
32768	95.844000
32768	87.499500
32768	166.893000
32768	125.050500
32768	117.897500
32768	238.299000
32768	164.151000
32768	108.003500
32768	94.771000
32768	90.479500
32768	99.897000
32768	92.744500
32768	94.771000
32768	93.698500
32768	89.168500
32768	84.877000
32768	93.579000
32768	86.188000
32768	85.473000
32768	104.904000
32768	100.016500
32768	91.552500
32768	123.381500
32768	138.401500
32768	86.903500
32768	107.645500
32768	96.321000
32768	113.129500
32768	97.393500
32768	108.122500
32768	101.447000
32768	104.784500
32768	118.732000
32768	109.672500
32768	91.075500
32768	93.221500
32768	105.381000
32768	117.301500
32768	137.686500
32768	165.343000
32768	161.409000
32768	161.170500
32768	156.998500
32768	229.954500
32768	167.131000
32768	166.535000
32768	270.009000
32768	155.448500
32768	129.342000
32768	111.222000
32768	111.937500
32768	101.447000
32768	104.308000
32768	115.633000
32768	103.354000
32768	82.492500
32768	106.692000
32768	94.532500
32768	88.453000
32768	84.042500
32768	93.102000
32768	91.075500
32768	89.883500
32768	88.453000
32768	90.837000
32768	83.327000
32768	102.162000
32768	91.910000
32768	195.741500
32768	152.111000
32768	178.456000
32768	162.243500
32768	177.502500
32768	136.733000
32768	217.556500
32768	499.248500
32768	254.034500
32768	157.713500
32768	175.952500
32768	162.482000
32768	158.309500
32768	196.099000
32768	189.304000
32768	98.586000
32768	83.208000
32768	201.463500
32768	141.143500
32768	179.648000
32768	87.738000
32768	153.422000
32768	98.705000
32768	96.201500
32768	83.684500
32768	94.890500
32768	92.625500
32768	123.023500
32768	89.406500
32768	91.791000
32768	121.116500
32768	97.870500
32768	90.241000
32768	119.447500
32768	120.401000
32768	100.374000
32768	95.367000
32768	91.314000
32768	85.353500
32768	88.214500
32768	84.877000
32768	91.433500
32768	87.499500
32768	90.360500
32768	83.804000
32768	95.486500
32768	93.817500
32768	99.658500
32768	135.660000
32768	111.937500
32768	144.720000
32768	107.645500
32768	144.481500
32768	118.374500
32768	137.090500
32768	113.010000
32768	101.685500
32768	103.235000
32768	95.009500
32768	116.825000
32768	94.532500
32768	149.250000
32768	233.054000
32768	186.920000
32768	125.050500
32768	110.268500
32768	175.118000
32768	236.511000
32768	124.573500
32768	139.474500
32768	130.534000
32768	113.844500
32768	120.997000
32768	101.327500
32768	107.407500
32768	90.599000
32768	85.711000
32768	90.718000
32768	93.579000
32768	94.413500
32768	93.340500
32768	97.990000
32768	85.830500
32768	103.950500
32768	95.367000
32768	94.294500
32768	102.281500
32768	92.506000
32768	92.148500
32768	94.532500
32768	87.738000
32768	91.195000
32768	92.864000
32768	89.645000
32768	105.023000
32768	90.003000
32768	89.406500
32768	85.830500
32768	84.757500
32768	85.115000
32768	90.122000
32768	83.804000
32768	93.698500
32768	87.738000
32768	90.956500
32768	79.512500
32768	89.883500
32768	94.056000
32768	84.161500
32768	91.552500
32768	89.168500
32768	85.115000
32768	84.519000
32768	91.910000
32768	87.857000
32768	88.572500
32768	96.082500
32768	90.956500
32768	113.725500
32768	87.141500
32768	92.983000
32768	91.314000
32768	188.112000
32768	91.552500
32768	106.453500
32768	132.322000
32768	157.475000
32768	153.303000
32768	113.964000
32768	95.367000
32768	86.903500
32768	177.860000
32768	138.163500
32768	99.301000
32768	96.559500
32768	119.566500
32768	120.639500
32768	84.638500
32768	162.243500
32768	120.639500
32768	102.281500
32768	86.784000
32768	114.560000
32768	124.216000
32768	103.712000
32768	98.705000
32768	97.036000
32768	106.811500
32768	93.221500
32768	102.400500
32768	91.671500
32768	90.599000
32768	84.280500
32768	91.075500
32768	91.195000
32768	94.532500
32768	168.800000
32768	143.170000
32768	118.136000
32768	121.951000
32768	121.951000
32768	105.738500
32768	94.294500
32768	130.414500
32768	144.600500
32768	129.818500
32768	92.983000
32768	104.904000
32768	103.592500
32768	113.725500
32768	104.427000
32768	116.825000
32768	105.857500
32768	110.030000
32768	132.560500
32768	110.149000
32768	100.016500
32768	90.003000
32768	254.511500
32768	312.924000
32768	178.694500
32768	100.493000
32768	90.599000
32768	91.671500
32768	101.089000
32768	85.711000
32768	93.817500
32768	84.757500
32768	90.837000
32768	80.347000
32768	91.433500
32768	90.241000
32768	87.738000
32768	93.221500
32768	88.214500
32768	84.280500
32768	86.545500
32768	92.267500
32768	91.433500
32768	93.102000
32768	84.877000
32768	87.141500
32768	85.115000
32768	92.148500
32768	96.201500
32768	99.420500
32768	98.228000
32768	91.314000
32768	81.896500
32768	93.460000
32768	86.426500
32768	91.791000
32768	91.314000
32768	92.864000
32768	91.314000
32768	96.201500
32768	89.406500
32768	90.837000
32768	118.970500
32768	132.560500
32768	139.474500
32768	166.773500
32768	116.586500
32768	98.109000
32768	217.199000
32768	92.029500
32768	101.566000
32768	89.883500
32768	90.479500
32768	89.764500
32768	89.049000
32768	89.883500
32768	94.771000
32768	84.877000
32768	90.837000
32768	85.473000
32768	99.420500
32768	88.214500
32768	104.188500
32768	91.075500
32768	89.406500
32768	88.572500
32768	87.857000
32768	86.665000
32768	93.460000
32768	92.506000
32768	104.546500
32768	98.347500
32768	94.771000
32768	134.944500
32768	97.274500
32768	89.764500
32768	91.075500
32768	93.221500
32768	88.810500
32768	97.751500
32768	88.453000
