#size	rtt
16777216	19711.375000
16777216	18893.361000
16777216	17772.316500
16777216	19334.554500
16777216	19823.074000
16777216	16561.388500
16777216	17053.008000
16777216	16951.918500
16777216	17599.344000
16777216	20252.466000
16777216	17397.403500
16777216	17632.126500
16777216	15946.626500
16777216	18354.058000
16777216	19661.188000
16777216	18790.364000
16777216	17507.314500
16777216	16600.608500
16777216	16415.476500
16777216	19982.099500
16777216	16240.358000
16777216	18391.489500
16777216	18221.855000
16777216	18447.399000
16777216	20409.107000
16777216	16613.721500
16777216	17780.303500
16777216	18148.779500
16777216	17983.913000
16777216	19023.418000
16777216	17388.224500
16777216	18034.100500
16777216	17402.768000
16777216	18563.866500
16777216	21629.333000
16777216	16843.080500
16777216	18907.904500
16777216	17891.526000
16777216	18444.538000
16777216	17712.235000
16777216	17289.876500
16777216	19029.974500
16777216	19440.293000
16777216	19464.373500
16777216	18989.086000
16777216	17813.444000
16777216	16869.068000
16777216	18738.746500
16777216	19580.483000
16777216	18624.305500
16777216	18459.558000
16777216	18391.132000
16777216	19220.829000
16777216	17964.363000
16777216	16293.883000
16777216	18639.683500
16777216	19850.373000
16777216	15811.204500
16777216	17198.681500
16777216	18491.744500
16777216	16931.176000
16777216	18812.537000
16777216	17743.825500
16777216	16128.659000
16777216	19708.395000
16777216	18181.681500
16777216	16663.074000
16777216	19142.508500
16777216	18509.626000
16777216	18186.211500
16777216	17465.710500
16777216	16995.668000
16777216	18027.544000
16777216	18297.672000
16777216	20804.643500
16777216	18538.951500
16777216	18737.912000
16777216	17841.458000
16777216	18829.345500
16777216	17297.387000
16777216	17288.446000
16777216	17760.276500
16777216	17137.527000
16777216	18613.338000
16777216	17838.239500
16777216	17006.039500
16777216	18038.272500
16777216	16789.197500
16777216	18758.535000
16777216	18299.937000
16777216	18700.718500
16777216	18437.862000
16777216	18121.480500
16777216	18432.974500
16777216	17803.311000
16777216	17652.511500
16777216	17103.075500
16777216	18875.360000
16777216	19218.087000
16777216	18284.559000
16777216	18513.679500
16777216	19412.398000
16777216	18812.656000
16777216	16679.286500
16777216	16402.482500
16777216	17647.147000
16777216	18311.858000
16777216	17145.276000
16777216	17794.609000
16777216	18326.997500
16777216	17396.450000
16777216	17594.814000
16777216	18568.396500
16777216	16915.559500
16777216	19240.617500
16777216	18571.615000
16777216	17950.057500
16777216	18846.511500
16777216	18004.417000
16777216	17231.702500
16777216	20473.480000
16777216	17296.433000
16777216	16949.415000
16777216	17930.150000
16777216	17292.857000
16777216	18724.322000
16777216	19587.516500
16777216	17478.823500
16777216	16715.407000
16777216	16820.907500
16777216	17209.529500
16777216	17808.556500
16777216	16700.148500
16777216	18564.939000
16777216	17965.912500
16777216	18000.364000
16777216	18667.459000
16777216	18012.285000
16777216	17341.852000
16777216	16980.528500
16777216	18886.923500
16777216	17813.324500
16777216	17716.526500
16777216	17332.553500
16777216	17238.020500
16777216	17606.973500
16777216	19179.344000
16777216	16687.035500
16777216	18784.523000
16777216	18404.960500
16777216	16532.421000
16777216	17668.724000
16777216	17007.827500
16777216	17485.141500
16777216	17763.495000
16777216	17682.552000
16777216	17626.166000
16777216	18529.653500
16777216	17145.991000
16777216	17623.186000
16777216	16442.060000
16777216	18085.122000
16777216	18069.028500
16777216	18517.136500
16777216	19519.925000
16777216	15765.190000
16777216	19847.631000
16777216	17118.811500
16777216	16248.703000
16777216	18525.600000
16777216	17426.729000
16777216	16292.810000
16777216	18090.248000
16777216	19188.165500
16777216	15742.301500
16777216	17928.361500
16777216	17584.085000
16777216	20499.229000
16777216	16187.310000
16777216	16468.882500
16777216	19121.885000
16777216	17641.305500
16777216	16711.115500
16777216	18520.951000
16777216	18378.973000
16777216	16825.556500
16777216	19034.862500
16777216	18266.677500
16777216	16083.717000
16777216	17650.127000
16777216	18093.585500
16777216	16784.667500
16777216	18370.389500
16777216	16718.626000
16777216	16582.727000
16777216	15905.380000
16777216	17260.193500
16777216	17075.061500
16777216	18147.587500
16777216	18074.393000
16777216	18487.572500
16777216	16357.064000
16777216	17666.339500
16777216	17377.376500
16777216	16224.503500
16777216	17818.927500
16777216	17004.966500
16777216	17199.754500
16777216	17130.851500
16777216	17764.568000
16777216	19098.877500
16777216	18396.377500
16777216	17535.209500
16777216	17354.369000
16777216	18191.933500
16777216	17421.603000
16777216	17815.470500
16777216	16645.312000
16777216	18196.463500
16777216	16745.209500
16777216	17597.317500
16777216	18643.140500
16777216	18909.215500
16777216	16684.174500
16777216	17359.614000
16777216	17408.132500
16777216	16939.282000
16777216	17667.293500
16777216	17750.859000
16777216	17184.734000
16777216	17952.442000
16777216	17367.362500
16777216	18694.162000
16777216	17111.897000
16777216	17728.686000
16777216	18314.599500
16777216	18342.018000
16777216	16335.725500
16777216	17078.638000
16777216	16869.664000
16777216	17292.976000
16777216	16238.331500
16777216	16433.835000
16777216	16895.771000
16777216	17918.705500
16777216	16359.448000
16777216	16744.017500
16777216	17227.649500
16777216	15749.335000
16777216	17292.737500
16777216	17064.094500
16777216	15774.130500
16777216	16845.583500
16777216	17380.475500
16777216	17801.523000
16777216	16402.482500
16777216	17516.970500
16777216	16522.049500
16777216	17281.770500
16777216	16370.773000
16777216	17877.697500
16777216	16429.662500
16777216	17980.217500
16777216	17541.289000
16777216	16426.920500
16777216	16191.482500
16777216	17733.454500
16777216	16254.425000
16777216	16617.774500
16777216	16363.382000
16777216	17397.642000
16777216	16171.216500
16777216	17555.594000
16777216	17976.284000
16777216	16617.774500
16777216	16569.256500
16777216	16967.654000
16777216	17207.622500
16777216	16342.043500
16777216	17131.924500
16777216	16659.379000
16777216	17518.162500
16777216	17483.711000
16777216	16439.557000
16777216	16885.757000
16777216	18353.343000
16777216	17402.887000
16777216	17920.970500
16777216	16502.857000
16777216	18186.450000
16777216	16004.562000
16777216	17372.488500
16777216	15803.575500
16777216	16748.309000
16777216	17550.706500
16777216	17251.014500
16777216	16076.564500
16777216	16525.626000
16777216	16253.709500
16777216	16055.464500
16777216	17513.155500
16777216	16010.284000
16777216	16438.126500
16777216	16029.357500
16777216	16016.364000
16777216	17171.740500
16777216	16116.023000
16777216	16113.281000
16777216	15948.772000
16777216	16190.767000
16777216	17406.940000
16777216	16827.106000
16777216	16674.995000
16777216	16276.478500
16777216	16844.272500
16777216	18396.258000
16777216	16581.296500
16777216	17403.483000
16777216	17742.991000
16777216	16482.710500
16777216	16512.751500
16777216	17387.747500
16777216	17630.815500
16777216	17967.343000
16777216	16940.355000
16777216	16316.533000
16777216	17390.847000
16777216	17341.613500
16777216	16857.981500
16777216	16966.223500
16777216	16389.846500
16777216	16668.915500
16777216	17849.802500
16777216	16688.823500
16777216	18041.014500
16777216	18470.644500
16777216	16982.555000
16777216	18288.612000
16777216	18033.742500
16777216	16440.510500
16777216	16252.875000
16777216	16398.549000
16777216	17107.486500
16777216	16495.585000
16777216	17179.250500
16777216	15871.644000
16777216	16915.321000
16777216	17325.282000
16777216	15856.742500
16777216	17200.112000
16777216	17825.603000
16777216	17952.442000
16777216	16674.518500
16777216	18971.681500
16777216	16644.477500
16777216	16346.573500
16777216	18616.914500
16777216	16324.996500
16777216	16314.983000
16777216	17547.845500
16777216	16414.642000
16777216	15862.703000
16777216	17060.637000
16777216	16273.021500
16777216	16606.688000
16777216	16428.232000
16777216	18266.797000
16777216	17038.822000
16777216	16867.399000
16777216	17425.775500
16777216	17785.549000
16777216	16335.368000
16777216	16058.325500
16777216	19038.438500
16777216	23685.932000
16777216	18242.955000
16777216	16603.469500
16777216	15742.182500
16777216	16112.565500
16777216	20080.804500
16777216	15747.666000
16777216	18137.812500
16777216	16282.081500
16777216	15889.525000
16777216	18137.693000
16777216	18149.733500
16777216	15485.048000
16777216	16348.123500
16777216	15822.052500
16777216	15922.307500
16777216	17682.552000
16777216	19715.428000
16777216	16014.218000
16777216	21077.036500
16777216	20198.702500
16777216	17150.163500
16777216	16809.463500
16777216	16374.588000
16777216	19346.952000
16777216	18949.508500
16777216	18862.366500
16777216	17274.379500
16777216	17283.439500
16777216	18512.129500
16777216	18097.639000
16777216	17959.713500
16777216	18363.833000
16777216	17609.834500
16777216	17883.300500
16777216	17270.207000
16777216	18298.387500
16777216	17849.922000
16777216	17014.622500
16777216	18502.950500
16777216	19031.167000
16777216	17326.831500
16777216	19308.567000
16777216	16597.867000
16777216	18133.640000
16777216	17436.027500
16777216	17761.468500
16777216	18357.515000
16777216	18998.265000
16777216	19373.297500
16777216	18534.064000
16777216	17259.478500
16777216	18151.521500
16777216	19743.800000
16777216	19101.023500
16777216	19528.031000
16777216	17179.489000
16777216	18880.844000
16777216	18447.279500
16777216	18294.930000
16777216	17839.431500
16777216	17275.214000
16777216	16666.531500
16777216	17953.395500
16777216	16507.148500
16777216	17258.644000
16777216	18044.114000
16777216	18040.895000
16777216	17419.934000
16777216	17594.695000
16777216	20001.769000
16777216	18714.427500
16777216	18826.603500
16777216	16935.944500
16777216	17638.325500
16777216	17960.786500
16777216	18281.817000
16777216	17060.756500
16777216	18246.173500
16777216	18640.160500
16777216	18164.157500
16777216	18147.945000
16777216	18292.188500
16777216	16482.353000
16777216	18852.114500
16777216	18250.226500
16777216	16635.894500
16777216	18432.855500
16777216	18027.067000
16777216	18159.151000
16777216	18992.066000
16777216	17959.356000
16777216	19113.063500
16777216	19414.544000
16777216	17172.455500
16777216	17782.330500
16777216	18265.366500
16777216	17925.620000
16777216	17765.283500
16777216	18616.557000
16777216	17564.177500
16777216	19441.604500
16777216	19220.232500
16777216	18602.848000
16777216	16614.079000
16777216	16896.247500
16777216	16838.908000
16777216	16969.799500
16777216	18201.828000
16777216	17050.981500
16777216	16917.109000
16777216	18766.403000
16777216	17658.591000
16777216	18054.962000
16777216	17320.156000
16777216	17869.710500
16777216	18756.747000
16777216	17154.455000
16777216	18858.194000
16777216	17560.601000
16777216	17512.559500
16777216	18278.717500
16777216	17850.995000
16777216	19349.217000
16777216	19253.611500
16777216	16597.747500
16777216	18255.829500
16777216	19013.643000
16777216	18967.390000
16777216	17702.937000
16777216	16806.840500
16777216	19465.804000
16777216	16991.853500
16777216	17035.245500
16777216	16964.912000
16777216	17726.659500
16777216	17713.904000
16777216	19001.007000
16777216	17601.251500
16777216	18789.887000
16777216	17083.883000
16777216	18273.591500
16777216	18237.948000
16777216	16584.873000
16777216	18390.297500
16777216	18559.455500
16777216	16516.685000
16777216	19032.597500
16777216	17002.582500
16777216	17210.960000
16777216	16807.675000
16777216	18740.892000
16777216	17828.464500
16777216	17338.275500
16777216	18339.872000
16777216	17069.458500
16777216	16239.762000
16777216	19701.957500
16777216	16511.201500
16777216	17707.347500
16777216	17817.020000
16777216	21665.334500
16777216	17901.182000
16777216	17347.693000
16777216	17968.058500
16777216	16813.516500
16777216	18628.001000
16777216	16657.829000
16777216	18178.462500
16777216	19388.675500
16777216	18235.206500
16777216	18844.008000
16777216	18170.356500
16777216	18540.620500
16777216	17834.901500
16777216	18456.339500
16777216	18792.748000
16777216	17813.205500
16777216	19250.512000
16777216	18668.532000
16777216	17765.164000
16777216	18904.328000
16777216	18879.175000
16777216	16962.051000
16777216	17046.332000
16777216	19045.948500
16777216	18131.256000
16777216	17890.572500
16777216	18591.642000
16777216	17744.898500
16777216	17985.463000
16777216	17996.788000
16777216	18580.913500
16777216	18691.420500
16777216	17028.689000
16777216	19901.752000
16777216	16703.009500
16777216	17789.244500
16777216	18177.509000
16777216	17392.635000
16777216	16344.904500
16777216	18263.459000
16777216	19308.567000
16777216	18747.806500
16777216	15987.634500
16777216	18577.575500
16777216	18742.918500
16777216	17999.649000
16777216	18697.142500
16777216	17487.525500
16777216	18337.488000
16777216	17177.224000
16777216	17216.920500
16777216	17629.027000
16777216	17796.754500
16777216	20034.432000
16777216	18077.611500
16777216	16370.534500
16777216	17035.007000
16777216	17594.695000
16777216	16021.966500
16777216	18089.413500
16777216	17653.703500
16777216	17033.338500
16777216	16680.598000
16777216	18216.729000
16777216	17892.360500
16777216	17955.780000
16777216	17617.464000
16777216	17804.145500
16777216	17090.320500
16777216	19028.186500
16777216	17192.602000
16777216	18124.580000
16777216	18258.690500
16777216	16627.430500
16777216	18964.529000
16777216	17758.965000
16777216	17648.458000
16777216	15846.729000
16777216	17935.514000
16777216	18747.568000
16777216	15479.207000
16777216	17420.649500
16777216	17012.953500
16777216	15856.504000
16777216	17263.054500
16777216	18915.891500
16777216	16077.160500
16777216	18200.755000
16777216	18824.934500
16777216	19542.694000
16777216	17611.742000
16777216	16430.020000
16777216	18267.035000
16777216	17364.978500
16777216	17771.601500
16777216	18172.383000
16777216	17906.665500
16777216	18577.575500
16777216	17173.647500
16777216	17039.179500
16777216	17240.643500
16777216	17640.233000
16777216	17403.721500
16777216	17995.238000
16777216	19104.719000
16777216	17399.907000
16777216	18244.504500
16777216	17859.935500
16777216	19232.749500
16777216	18213.748500
16777216	18357.276500
16777216	18906.831500
