#size	rtt
16384	96.440000
16384	87.976000
16384	58.532000
16384	57.697500
16384	172.973000
16384	110.865000
16384	111.222500
16384	104.427000
16384	77.605000
16384	70.929500
16384	144.005000
16384	103.473500
16384	81.777500
16384	56.386000
16384	75.102000
16384	64.969000
16384	53.882500
16384	55.551500
16384	56.267000
16384	57.578500
16384	54.359500
16384	48.995000
16384	53.167500
16384	50.306500
16384	50.306000
16384	53.286500
16384	54.359500
16384	83.327500
16384	64.373000
16384	56.385500
16384	54.836000
16384	52.810000
16384	54.836000
16384	54.121000
16384	53.405500
16384	58.293000
16384	52.213500
16384	55.313000
16384	54.359500
16384	59.962500
16384	54.717000
16384	52.809500
16384	53.644500
16384	53.525000
16384	53.644000
16384	53.406000
16384	48.637500
16384	57.340000
16384	54.836000
16384	54.598000
16384	51.617500
16384	54.359500
16384	52.929000
16384	53.405500
16384	48.876000
16384	50.545000
16384	53.883000
16384	52.690500
16384	57.101000
16384	54.836000
16384	64.134500
16384	56.862500
16384	57.697500
16384	54.240000
16384	54.836500
16384	54.240500
16384	82.612000
16384	68.903000
16384	57.459000
16384	54.717000
16384	57.578000
16384	58.413000
16384	171.781000
16384	70.810500
16384	179.648500
16384	1093.030000
16384	80.108500
16384	105.619500
16384	56.982000
16384	51.498500
16384	90.003000
16384	245.332500
16384	81.897000
16384	72.121500
16384	133.872000
16384	103.116000
16384	81.777500
16384	80.823500
16384	56.505500
16384	69.618000
16384	55.551500
16384	61.393000
16384	55.790000
16384	54.240000
16384	48.995000
16384	58.532000
16384	54.478500
16384	54.955500
16384	54.955500
16384	55.432500
16384	49.948500
16384	54.836000
16384	53.882500
16384	52.810000
16384	56.147500
16384	54.359500
16384	53.644500
16384	56.386000
16384	57.578000
16384	49.472000
16384	53.406000
16384	53.525000
16384	51.379000
16384	52.809500
16384	54.955500
16384	52.810000
16384	56.147500
16384	63.300000
16384	110.507000
16384	57.340000
16384	70.810500
16384	266.671500
16384	1495.838500
16384	60.439000
16384	56.982000
16384	57.101500
16384	92.983500
16384	65.446000
16384	66.638000
16384	67.234000
16384	109.195500
16384	75.221000
16384	128.984500
16384	85.711500
16384	720.620000
16384	289.440000
16384	392.437000
16384	87.738500
16384	81.539000
16384	86.903500
16384	117.302000
32768	104.904500
32768	76.294000
32768	80.109000
32768	83.208000
32768	77.367000
32768	68.187500
32768	63.538500
32768	62.823000
32768	70.095500
32768	69.737500
32768	63.300000
32768	72.002500
32768	98.109000
32768	85.354000
32768	63.061500
32768	69.261000
32768	101.208500
32768	553.727000
32768	80.585500
32768	150.442000
32768	72.121500
32768	64.850000
32768	64.731000
32768	63.538500
32768	73.552000
32768	69.856500
32768	66.280500
32768	65.446000
32768	71.168000
32768	64.253500
32768	66.161500
32768	68.903000
32768	71.764000
32768	64.492500
32768	71.168000
32768	68.068500
32768	63.300000
32768	64.492000
32768	65.565000
32768	70.930000
32768	67.591500
32768	65.207500
32768	66.638000
32768	70.453000
32768	73.552000
32768	64.969500
32768	64.135000
32768	64.969000
32768	74.506000
32768	63.419500
32768	69.022000
32768	69.141500
32768	66.995500
32768	65.446000
32768	64.373000
32768	92.387000
32768	70.333500
32768	68.187500
32768	65.207500
32768	767.946500
32768	67.830500
32768	67.472000
32768	68.187500
32768	73.075500
32768	1173.258000
32768	93.102500
32768	1060.485500
32768	69.857000
32768	1449.823000
32768	67.710500
32768	66.638000
32768	103.116000
32768	99.539500
32768	95.129000
32768	75.817500
32768	72.240500
32768	79.155000
32768	104.188500
32768	68.545500
32768	81.896500
32768	66.161500
32768	70.214000
32768	74.267000
32768	67.711000
32768	63.657500
32768	69.141500
32768	69.737500
32768	69.141000
32768	64.015500
32768	72.837000
32768	74.148000
32768	91.910500
32768	96.321000
32768	66.757500
32768	69.380000
32768	99.897000
32768	91.552500
32768	71.049000
32768	67.114500
32768	71.644500
32768	64.611500
32768	68.188000
32768	100.136000
32768	121.355000
32768	106.692500
32768	87.976500
32768	89.049000
32768	156.283500
32768	975.132000
32768	70.691000
32768	68.426000
32768	150.203500
32768	80.705000
32768	77.367000
32768	81.301000
32768	72.479500
32768	235.200000
32768	131.964500
32768	126.123500
32768	117.302000
32768	158.310000
32768	333.309500
32768	142.932000
32768	74.625000
32768	80.108500
32768	77.128500
32768	67.115000
32768	71.525500
32768	64.254000
32768	63.062000
32768	67.472500
32768	63.777000
32768	64.492500
32768	68.307000
32768	64.373000
32768	67.472500
32768	64.730500
32768	68.187500
32768	73.552000
32768	93.221500
32768	65.207500
32768	70.333500
32768	70.572000
32768	84.042500
32768	81.539000
32768	78.559000
32768	68.664500
32768	65.803500
32768	76.771000
32768	69.260500
32768	68.664500
32768	62.227000
32768	69.022000
32768	64.373000
32768	67.949000
32768	64.611500
32768	70.929500
32768	64.969000
32768	73.432500
32768	105.739000
32768	63.061500
32768	68.426000
32768	64.254000
32768	64.849500
32768	63.896000
32768	68.664500
32768	66.876000
32768	66.041500
32768	68.426000
32768	67.234000
32768	63.419500
32768	64.730500
32768	69.022000
32768	62.585000
32768	64.492500
32768	69.022000
32768	69.499000
32768	69.260500
32768	64.730500
32768	70.452500
32768	85.115500
32768	118.971000
32768	67.234000
32768	151.038000
32768	90.837500
32768	73.790500
32768	65.207500
32768	80.824000
32768	107.646000
32768	89.883500
32768	65.088500
32768	69.379500
32768	88.334000
32768	74.982500
32768	65.684500
32768	67.830000
32768	63.657500
32768	68.784000
32768	64.254000
32768	65.922500
32768	823.855500
32768	123.739500
32768	89.287500
32768	94.175500
32768	97.871000
32768	86.426500
32768	147.581000
32768	84.042500
32768	244.617500
32768	176.906500
32768	223.398500
32768	101.208500
32768	103.354500
32768	81.658000
32768	67.949000
32768	64.730500
32768	91.552500
32768	90.122500
32768	90.718500
32768	64.611500
32768	62.585000
32768	68.545500
32768	65.446000
32768	61.035500
32768	63.657500
32768	66.280500
32768	61.869500
32768	66.757000
32768	90.122000
32768	65.207500
32768	79.035500
32768	67.591500
32768	62.823000
32768	69.737500
32768	72.360500
32768	60.200500
32768	63.896500
32768	67.592000
32768	63.538500
32768	62.465500
32768	68.068500
32768	67.353500
32768	73.552000
32768	67.234000
32768	96.559500
32768	209.927500
32768	112.772000
32768	1249.551500
32768	88.692000
32768	253.320000
32768	73.909500
32768	72.002500
32768	136.733000
32768	137.567500
32768	182.747500
32768	76.413000
32768	94.175500
32768	74.148000
32768	82.612000
32768	73.075000
32768	72.002500
32768	90.837500
32768	71.883000
32768	72.718000
32768	74.028500
32768	68.903000
32768	64.730500
32768	62.346500
32768	69.499000
32768	65.088500
32768	60.558000
32768	64.015500
32768	67.472500
32768	64.492000
32768	64.254000
32768	65.207500
32768	73.671000
32768	70.333500
32768	63.658000
32768	63.062000
32768	84.043000
32768	102.758000
32768	66.995500
32768	60.796500
32768	64.015500
32768	69.379500
32768	64.134500
32768	65.684000
32768	60.796500
32768	65.327000
32768	64.611500
32768	64.373000
32768	67.591500
32768	89.288000
32768	70.453000
32768	65.923000
32768	69.380000
32768	88.214500
32768	106.931000
32768	134.945000
32768	78.678000
32768	62.942500
32768	62.108000
32768	67.949500
32768	65.684000
32768	62.704000
32768	61.512000
32768	67.472500
32768	61.869500
32768	62.823500
32768	62.942500
32768	69.499000
32768	67.949500
32768	587.701500
32768	74.625500
32768	78.439500
32768	152.945500
32768	105.977000
32768	182.747500
32768	75.102000
32768	96.440000
32768	107.288500
32768	66.757000
32768	87.380500
32768	118.255500
32768	222.444500
32768	76.651500
32768	72.241000
32768	63.062000
32768	72.360500
32768	76.770500
32768	74.505500
32768	64.730500
32768	82.254000
32768	69.618500
32768	81.420000
32768	94.175000
32768	68.068500
32768	70.095000
32768	68.545500
32768	566.482500
32768	104.069500
32768	84.638500
32768	67.711000
32768	70.452500
32768	69.261000
32768	65.803500
32768	68.426500
32768	65.684000
32768	65.207500
32768	64.850000
32768	66.876500
32768	98.228500
32768	123.382000
32768	81.062000
32768	65.207500
32768	73.075500
32768	67.115000
32768	271.439500
32768	189.781500
32768	249.028000
32768	1015.543500
32768	142.693500
32768	156.760000
32768	167.012000
32768	158.071500
32768	121.355000
32768	83.208000
32768	176.191000
32768	198.841000
32768	70.929500
32768	69.856500
32768	89.049000
32768	125.288500
32768	158.787000
32768	187.516000
32768	67.830000
32768	72.956500
32768	82.612000
32768	77.009500
32768	66.757000
32768	63.777000
32768	63.777000
32768	65.207500
32768	66.280500
32768	69.260500
32768	64.253500
32768	63.419500
32768	65.327000
32768	76.532500
32768	67.114500
32768	63.658000
32768	77.486000
32768	68.187500
32768	64.730500
32768	62.704000
32768	75.936500
32768	67.949500
32768	65.326500
32768	63.777000
32768	72.837000
32768	62.942500
32768	65.088500
32768	71.883000
32768	74.505500
32768	67.234500
32768	94.175000
32768	111.222000
32768	120.997500
32768	111.937500
32768	111.460500
32768	108.361000
32768	98.348000
32768	97.751500
32768	101.208500
32768	122.070500
32768	66.638000
32768	64.611500
32768	66.757500
32768	66.876500
32768	70.572000
32768	64.373000
32768	64.373000
32768	72.241000
32768	66.876500
32768	63.419500
32768	63.777000
32768	72.360000
32768	71.049000
32768	63.777000
32768	80.228000
32768	73.433000
32768	64.849500
32768	64.731000
32768	71.883000
32768	77.128500
32768	65.446000
32768	64.492000
32768	63.419500
32768	64.134500
32768	63.419500
32768	64.134500
32768	65.446000
32768	68.068500
32768	62.823000
32768	71.883000
32768	66.161000
32768	76.890000
32768	91.791500
32768	61.035000
32768	67.591500
32768	65.327000
32768	63.538500
32768	64.015500
32768	71.764000
32768	71.048500
32768	74.029000
32768	70.333000
32768	85.592000
32768	67.949000
32768	65.684000
32768	67.472000
32768	71.883000
32768	66.638000
32768	63.777000
32768	64.730500
32768	71.049000
32768	65.446000
32768	64.492500
32768	63.538500
32768	63.419000
32768	68.426000
32768	72.598500
32768	63.896000
32768	65.446000
32768	61.035000
32768	62.704000
32768	65.565000
32768	64.015500
32768	61.870000
32768	61.750500
32768	64.373000
32768	78.558500
32768	61.631500
32768	66.161500
32768	72.956000
32768	66.876500
32768	68.187500
32768	63.657500
32768	74.267500
32768	63.896500
32768	64.969000
32768	63.181000
32768	70.095000
32768	64.134500
32768	63.777000
32768	63.896500
32768	72.837000
32768	73.194500
32768	72.598500
32768	61.392500
32768	76.890000
32768	73.552000
32768	64.850000
32768	64.730500
32768	68.068500
32768	63.419500
32768	62.704000
32768	66.161000
32768	65.803500
32768	62.823000
32768	67.353500
32768	74.863000
32768	73.433000
32768	62.704000
32768	63.181000
32768	72.956000
32768	63.538500
32768	63.657500
32768	63.419500
32768	77.486000
32768	64.969000
32768	64.254000
32768	63.538500
32768	73.552500
32768	64.850000
32768	64.134500
32768	84.996500
32768	89.168500
32768	73.194500
32768	63.896500
32768	66.638000
32768	67.353500
32768	64.373000
32768	65.803500
32768	61.989000
32768	64.015500
32768	63.419500
32768	59.723500
32768	61.631000
32768	66.161500
32768	70.452500
32768	113.964000
32768	96.679000
32768	89.883500
32768	85.354000
32768	141.620500
32768	151.395500
32768	267.267500
32768	148.892000
32768	149.608000
32768	78.201000
32768	70.691000
32768	137.210000
32768	176.191500
32768	139.713500
32768	167.727500
32768	238.180500
32768	88.811000
32768	75.340500
32768	97.871000
32768	73.314000
32768	79.036000
32768	68.784000
32768	71.883000
32768	66.757000
32768	68.068500
32768	82.850500
32768	91.553000
32768	68.902500
32768	64.492000
32768	74.982500
32768	64.969000
32768	68.068500
32768	73.433000
32768	90.360500
32768	69.261000
32768	64.611000
32768	69.976000
32768	66.280000
32768	64.492500
32768	63.777000
32768	72.360000
32768	67.115000
32768	126.600500
32768	83.446500
32768	113.606500
32768	81.658500
32768	1162.767500
32768	95.248000
32768	84.639000
32768	87.380500
32768	85.115500
32768	106.454000
32768	93.460000
32768	82.612000
32768	133.395500
32768	77.843500
32768	1717.209500
32768	110.268500
32768	395.894000
32768	84.162000
32768	77.009000
32768	156.879500
32768	73.671000
32768	92.029500
32768	75.340500
32768	91.552500
32768	66.042000
32768	69.857000
32768	65.326500
32768	66.280000
32768	65.446000
32768	68.307000
32768	65.803500
32768	71.406500
32768	63.419500
32768	70.214500
32768	66.161000
32768	70.691000
32768	63.181000
32768	65.803500
32768	64.015500
32768	67.949000
32768	63.896000
32768	62.108000
32768	67.830000
32768	64.134500
32768	63.658000
32768	62.465500
32768	62.108000
32768	69.976000
32768	70.691000
32768	67.472000
32768	62.942500
32768	63.777000
32768	71.287000
32768	65.684000
32768	63.419500
32768	64.015500
32768	72.360000
32768	66.638000
32768	65.088500
32768	62.465500
32768	69.022500
32768	67.115000
32768	66.876500
32768	62.108500
32768	84.400000
32768	93.222000
32768	67.472500
32768	66.996000
32768	65.207500
32768	73.552500
32768	80.824000
32768	70.333500
32768	69.022500
32768	61.869500
32768	67.592000
32768	65.446000
32768	60.797000
32768	60.558000
32768	73.075500
32768	120.282500
32768	141.382500
32768	177.026000
32768	66.399500
32768	72.479500
32768	66.161500
32768	63.896000
32768	63.777000
32768	70.691000
32768	67.472500
32768	63.419500
32768	64.850000
32768	66.638000
32768	66.995500
32768	65.088000
32768	168.919500
32768	127.673500
32768	73.790500
32768	86.426500
32768	407.338500
32768	90.956500
32768	71.049000
32768	76.890000
32768	63.538500
32768	83.804000
32768	69.380000
32768	81.658000
32768	345.230000
32768	72.956000
32768	63.181000
32768	67.830000
32768	96.082500
32768	68.903000
32768	85.949500
32768	67.949500
32768	70.452500
32768	68.307000
32768	64.254000
32768	76.055500
32768	69.022000
32768	65.327000
32768	63.658000
32768	65.088500
32768	77.248000
32768	95.963500
32768	109.434000
32768	86.427000
32768	80.824000
32768	85.711500
32768	75.101500
32768	346.184000
32768	231.266000
32768	79.751000
32768	74.267500
32768	103.593000
32768	467.777500
32768	77.128500
32768	140.667000
32768	116.110000
32768	84.519000
32768	87.857500
32768	636.696500
32768	127.077000
32768	90.122000
32768	120.997500
32768	107.407500
32768	69.380000
32768	88.215000
32768	102.520000
32768	86.546000
32768	94.175500
32768	68.783500
32768	72.837000
32768	66.399500
32768	69.141500
32768	68.664500
32768	63.061500
32768	63.658000
32768	70.691000
32768	106.573000
32768	143.051000
32768	64.134500
32768	65.803500
32768	65.684500
32768	79.870000
32768	79.632000
32768	67.592000
32768	63.061500
32768	65.804000
32768	69.380000
32768	69.022000
32768	62.227500
32768	73.075500
32768	69.022000
32768	67.830000
32768	311.255500
32768	229.954500
32768	74.267500
32768	523.805500
32768	77.843500
32768	168.204500
32768	83.327500
32768	110.626000
32768	573.754500
32768	87.618500
32768	88.214500
32768	85.473000
32768	67.830000
32768	86.069000
32768	79.870000
32768	65.684500
32768	72.837000
32768	70.095000
32768	68.903000
32768	65.565000
32768	63.777000
32768	66.400000
32768	69.857000
32768	61.869500
32768	65.207500
32768	65.207000
32768	64.850000
32768	62.108000
32768	74.148500
32768	65.803500
32768	69.141500
32768	64.134500
32768	65.327000
32768	67.592000
32768	69.022500
32768	68.426000
32768	122.428000
32768	92.387000
32768	146.985000
32768	76.413500
32768	91.910500
32768	460.625000
32768	87.380500
32768	68.664500
32768	160.456000
32768	593.424000
32768	254.869500
32768	91.314000
32768	161.767000
32768	106.811500
32768	387.549500
32768	80.466000
32768	78.678000
32768	73.552000
32768	70.572000
32768	64.611500
32768	71.645000
32768	72.836500
32768	67.949500
32768	76.174500
32768	94.175500
32768	66.757500
32768	68.783500
32768	69.260500
32768	68.426000
32768	67.234000
32768	63.062000
32768	64.492000
32768	68.068500
32768	66.400000
32768	63.777000
32768	62.704000
32768	65.446000
32768	67.830500
32768	65.684500
32768	63.896000
32768	65.565000
32768	65.803500
32768	64.969000
32768	63.419500
32768	62.227500
32768	67.830000
32768	62.465500
32768	62.585000
32768	63.180500
32768	68.068500
32768	66.400000
32768	69.737000
32768	66.638000
32768	69.379500
32768	65.923000
32768	67.234000
32768	67.472500
32768	68.188000
32768	62.465500
32768	69.976000
32768	67.592000
32768	62.346500
32768	63.062000
32768	68.188000
32768	67.234500
32768	62.465500
32768	64.134500
32768	66.876500
32768	66.399500
32768	65.803500
32768	66.757000
32768	78.916500
32768	68.903000
32768	65.326500
32768	64.254000
32768	69.022500
32768	69.618000
32768	236.034000
32768	126.958000
32768	125.885000
32768	104.070000
32768	96.917000
32768	84.042500
32768	123.143000
32768	92.149000
32768	64.969000
32768	71.525500
32768	124.693000
32768	80.227500
32768	68.306500
32768	79.632000
32768	77.486000
32768	69.737000
32768	69.380000
32768	74.506000
32768	77.963000
32768	94.175000
32768	104.427500
32768	68.545500
32768	67.353000
32768	87.738000
32768	91.672000
32768	95.129000
32768	66.280000
32768	71.049000
32768	67.711000
32768	69.379500
32768	64.373000
32768	65.088500
32768	64.969000
32768	62.227000
32768	64.254000
32768	64.373000
32768	68.664500
32768	62.108000
32768	78.797000
32768	64.850000
32768	88.691500
32768	78.678000
32768	82.254500
32768	102.758500
32768	106.096000
32768	565.529000
32768	92.506500
32768	69.856500
32768	196.218500
32768	943.184000
32768	119.209000
32768	149.846000
32768	120.640000
32768	116.825000
32768	67.711000
32768	1129.985000
32768	479.698000
32768	84.162000
32768	75.697500
32768	66.280500
32768	69.737500
32768	75.102000
32768	71.287000
32768	76.890000
32768	67.711000
32768	62.108000
32768	66.638000
32768	67.949500
32768	62.466000
32768	66.161000
32768	63.657500
32768	67.592000
32768	67.949500
32768	63.538500
32768	62.704000
32768	68.307000
32768	68.307000
32768	60.796500
32768	63.538500
32768	67.830000
32768	87.142000
32768	84.638500
32768	64.492000
32768	63.062000
32768	72.241000
32768	72.836500
