#size	rtt
2097152	2082.943500
2097152	2161.145000
2097152	2001.047000
2097152	2066.612000
2097152	1885.533000
2097152	3144.025500
2097152	2269.148500
2097152	1882.910500
2097152	1883.745000
2097152	1921.772500
2097152	2313.137000
2097152	1965.403500
2097152	2728.581000
2097152	2944.111500
2097152	1877.784500
2097152	2082.347500
2097152	1883.268000
2097152	2468.943500
2097152	1868.247500
2097152	2437.233500
2097152	1870.512500
2097152	1945.495500
2097152	3024.816500
2097152	1909.375000
2097152	2015.948000
2097152	1888.513500
2097152	2264.261000
2097152	1874.089000
2097152	2365.231500
2097152	2197.146000
2097152	2121.806000
2097152	2273.797500
2097152	2083.420500
2097152	1940.250000
2097152	1955.747500
2097152	1940.369500
2097152	2977.848000
2097152	1881.241500
2097152	1887.440500
2097152	1876.115500
2097152	2920.508000
2097152	2871.274500
2097152	1895.427500
2097152	2085.566500
2097152	2705.335500
2097152	1979.827500
2097152	1883.864000
2097152	1878.499500
2097152	1878.619000
2097152	2139.925500
2097152	1913.905000
2097152	2043.724000
2097152	2606.868500
2097152	1900.315000
2097152	1910.448000
2097152	3369.569500
2097152	1938.223500
2097152	2220.392000
2097152	3151.059000
2097152	1965.641500
2097152	1996.397500
2097152	1885.771500
2097152	2484.440500
2097152	1872.181500
2097152	2136.349500
2097152	2769.470000
2097152	2930.521500
2097152	2291.917500
2097152	1919.150000
2097152	2049.088000
2097152	1870.989500
2097152	1874.804000
2097152	2334.713500
2097152	1885.056000
2097152	1881.361000
2097152	2680.301500
2097152	2326.607500
2097152	2817.034500
2097152	2164.006000
2097152	1867.294000
2097152	1917.839000
2097152	2465.367000
2097152	1891.016500
2097152	1916.766000
2097152	2640.366500
2097152	2499.580000
2097152	1928.091000
2097152	2010.464500
2097152	1882.672000
2097152	2862.691500
2097152	2151.966000
2097152	1909.852000
2097152	2560.377000
2097152	1934.289500
2097152	1867.055500
2097152	1877.903500
2097152	1900.315000
2097152	2056.479000
2097152	3366.827500
2097152	1885.294500
2097152	1877.427000
2097152	1883.506500
2097152	2338.290000
2097152	3080.487000
2097152	1895.904500
2097152	1873.493000
2097152	1887.321000
2097152	1874.089000
2097152	1934.289500
2097152	2336.263500
2097152	2290.010000
2097152	1908.302000
2097152	1873.493000
2097152	1875.400500
2097152	3141.283500
2097152	2031.922000
2097152	1870.989500
2097152	1886.487000
2097152	1873.612000
2097152	1869.320500
2097152	1863.002500
2097152	1904.726000
2097152	2039.790000
2097152	1923.322500
2097152	1891.851000
2097152	1867.175000
2097152	2110.958000
2097152	1865.386500
2097152	3390.431000
2097152	2548.694500
2097152	1866.340500
2097152	2471.685000
2097152	1871.109000
2097152	3156.542500
2097152	1870.036000
2097152	2018.928500
2097152	2019.643500
2097152	2285.003500
2097152	1898.646000
2097152	2002.596500
2097152	1919.150000
2097152	1951.217500
2097152	2475.261500
2097152	1872.181500
2097152	1863.598500
2097152	1964.449500
2097152	3099.083500
2097152	2186.775000
2097152	1937.270000
2097152	1870.870500
2097152	2421.379000
2097152	2036.452000
2097152	1865.267500
2097152	1865.267500
2097152	2247.691000
2097152	3392.338500
2097152	2305.030500
2097152	2018.332000
2097152	1896.977000
2097152	2148.270500
2097152	1868.724500
2097152	1970.410000
2097152	1958.250500
2097152	2158.403000
2097152	1896.262000
2097152	2173.900500
2097152	2263.188000
2097152	1884.460000
2097152	1968.026000
2097152	1951.932500
2097152	1923.561000
2097152	2095.818500
2097152	1891.374500
2097152	1870.155000
2097152	1875.400500
2097152	2549.290500
2097152	1950.979000
2097152	2089.738500
2097152	1870.512500
2097152	2372.384000
2097152	1977.324000
2097152	2569.079000
2097152	1929.521500
2097152	1879.692000
2097152	2570.033000
2097152	1888.513500
2097152	2410.292500
2097152	2451.062000
2097152	2281.665500
2097152	1923.799500
2097152	1988.172500
2097152	3012.537500
2097152	2196.311500
2097152	1870.393500
2097152	1867.055500
2097152	2214.550500
2097152	2463.102000
2097152	2404.451000
2097152	1876.831000
2097152	1933.574500
2097152	1998.662500
2097152	1931.071000
2097152	1946.806500
2097152	1888.394000
2097152	1876.235000
2097152	1987.934000
2097152	2473.473500
2097152	1898.884500
4194304	3692.626500
4194304	4504.561000
4194304	3827.214000
4194304	5891.561500
4194304	3793.478000
4194304	4183.173000
4194304	3945.827000
4194304	4111.528000
4194304	3993.034000
4194304	5179.047500
4194304	3830.075000
4194304	3909.468500
4194304	5036.711500
4194304	4043.936500
4194304	4576.086500
4194304	3919.601000
4194304	4434.585500
4194304	5222.797000
4194304	4026.770500
4194304	5843.877500
4194304	6192.445500
4194304	3881.812000
4194304	3829.002000
4194304	3686.904500
4194304	4605.770000
4194304	3904.819000
4194304	4035.353500
4194304	5211.830000
4194304	3838.658000
4194304	3909.468500
4194304	3721.237000
4194304	3820.896000
4194304	4675.388000
4194304	3815.770000
4194304	5073.904500
4194304	3709.316000
4194304	5413.889500
4194304	3945.946500
4194304	5607.128000
4194304	3696.918000
4194304	3829.479000
4194304	4804.849500
4194304	3900.766000
4194304	3988.742500
4194304	4305.839500
4194304	3699.779500
4194304	5730.628500
4194304	3679.752000
4194304	5201.220500
4194304	3685.712500
4194304	3692.269000
4194304	4256.963500
4194304	3769.636000
4194304	3684.878000
4194304	3674.387500
4194304	3807.306000
4194304	3888.964500
4194304	3702.044000
4194304	3944.993000
4194304	3690.242500
4194304	3818.869500
4194304	4059.195500
4194304	4129.290500
4194304	3669.023500
4194304	4538.059000
4194304	3989.577000
4194304	4072.785000
4194304	4226.088500
4194304	3957.867500
4194304	3692.865000
4194304	4389.047500
4194304	3816.485000
4194304	4328.727500
4194304	3658.056000
4194304	3671.407500
4194304	3675.937500
4194304	3660.917000
4194304	4222.989000
4194304	5333.065500
4194304	3710.269500
4194304	5357.027000
4194304	3745.913500
4194304	3723.144500
4194304	5859.017000
4194304	3763.318000
4194304	4051.923500
4194304	3694.415000
4194304	3718.972000
4194304	3714.799500
4194304	4046.082000
4194304	4851.222000
4194304	3979.086500
4194304	4726.767500
4194304	3724.455500
4194304	4880.905000
4194304	4001.259500
4194304	3704.547500
4194304	3669.857500
4194304	4917.383000
4194304	3699.779500
4194304	3673.911000
4194304	3686.189500
4194304	3704.547500
4194304	3693.580500
4194304	3752.827500
4194304	4647.135500
4194304	4739.761000
4194304	3868.818000
4194304	3867.149000
4194304	3699.898500
4194304	4531.264000
4194304	3679.275500
4194304	3719.568000
4194304	3660.917000
4194304	3706.932000
4194304	4049.062500
4194304	3789.663000
4194304	3702.640500
4194304	4150.986500
4194304	5294.561000
4194304	4078.984000
4194304	3738.045500
4194304	5072.712500
4194304	3694.653500
4194304	3731.608000
4194304	3682.017000
4194304	3683.924500
4194304	3771.066500
4194304	3928.542000
4194304	4308.581000
4194304	4265.546500
4194304	5680.561000
4194304	4416.346500
4194304	5955.934500
4194304	3666.639000
4194304	3714.561000
4194304	3680.825000
4194304	3681.421000
4194304	3682.732500
4194304	3658.056000
4194304	4798.293000
4194304	4092.693000
4194304	5020.260500
4194304	3725.171000
4194304	4832.625000
4194304	3708.720000
4194304	4445.433500
4194304	4153.132000
4194304	3663.063000
4194304	3706.574000
4194304	3948.807500
4194304	4261.493500
4194304	3731.369500
4194304	4240.155000
4194304	4744.172000
4194304	4605.412000
4194304	4214.286500
4194304	3678.679000
4194304	3843.188000
4194304	3870.368000
4194304	4011.273000
4194304	4567.384500
4194304	4305.362500
4194304	4503.250000
4194304	3885.865000
4194304	3713.250000
4194304	4541.993000
4194304	4448.890500
4194304	4837.155000
4194304	4241.585500
4194304	4450.798000
4194304	4818.320000
4194304	4254.221500
4194304	5195.736500
4194304	4800.081000
4194304	4725.456000
4194304	5473.613500
4194304	4739.284500
4194304	3973.126000
4194304	4655.003500
4194304	4970.192500
4194304	4212.737000
4194304	5861.997500
4194304	4170.179000
4194304	4345.893500
4194304	4443.287500
4194304	4324.674500
4194304	5262.970500
4194304	4066.705500
4194304	3859.400500
4194304	5935.668500
4194304	4725.694500
4194304	4596.948500
4194304	3922.700500
4194304	4081.606500
4194304	4890.203000
4194304	4841.446500
4194304	4523.992500
4194304	4721.641500
4194304	4285.216000
4194304	4499.793000
4194304	4353.404000
4194304	4448.175000
4194304	3983.974000
4194304	5143.761500
4194304	6041.526500
4194304	4411.935500
4194304	4371.523500
4194304	4345.536000
4194304	5963.802000
4194304	4494.190000
4194304	5102.634000
4194304	3800.511000
4194304	5117.058500
4194304	4258.632500
4194304	5311.131000
4194304	5417.704500
4194304	4080.772000
4194304	3989.696500
4194304	4385.948000
4194304	4046.201500
4194304	6317.019000
4194304	4124.522000
4194304	4657.268500
4194304	3800.153500
4194304	5957.365000
4194304	4392.266000
4194304	4436.373500
4194304	3782.391500
4194304	5095.720000
4194304	5260.825000
4194304	6184.458500
4194304	4528.045500
4194304	3811.478500
4194304	4999.876000
4194304	4502.177000
4194304	5482.792500
4194304	3862.857500
4194304	4063.963500
4194304	4794.359000
4194304	4215.478500
4194304	5224.347000
4194304	4866.003500
4194304	6038.904000
4194304	4775.762500
4194304	5263.209000
4194304	4982.829000
4194304	4599.094000
4194304	4268.765000
4194304	3810.167000
4194304	5777.955000
4194304	4002.928500
4194304	6146.073000
4194304	4348.039500
4194304	5005.717000
4194304	4644.632000
4194304	5609.035000
4194304	4179.954500
4194304	4657.745000
4194304	4625.916000
4194304	4735.589000
4194304	3708.600500
4194304	4710.197000
4194304	5143.046000
4194304	6344.318000
4194304	4255.771500
4194304	5494.832500
4194304	3903.985000
4194304	6144.762000
4194304	4340.529000
4194304	5802.750500
4194304	3963.351000
4194304	4981.040500
4194304	4429.936000
4194304	4824.519000
4194304	4256.844500
4194304	4341.959500
4194304	5233.645000
4194304	4802.107500
4194304	5013.346500
4194304	5386.710000
4194304	3911.733500
4194304	3945.589000
4194304	4937.767500
4194304	4138.112000
4194304	4165.887500
4194304	5314.111500
4194304	4185.795500
4194304	4581.093500
4194304	3978.490500
4194304	5805.611500
4194304	4497.647000
4194304	4415.035000
4194304	3901.839000
4194304	4394.769500
4194304	4464.745500
4194304	4321.098000
4194304	4589.915000
4194304	4458.427000
4194304	6129.622000
4194304	4219.174000
4194304	5696.892500
4194304	4041.314000
4194304	4287.123500
4194304	4539.847000
4194304	4410.028000
4194304	6044.149000
4194304	4112.243500
4194304	4756.569500
4194304	4361.033000
4194304	6022.214500
4194304	4193.544000
4194304	5361.676000
4194304	6102.442500
4194304	3967.404000
4194304	4626.393000
4194304	5216.598500
4194304	4939.317500
4194304	4631.876500
4194304	3885.746000
4194304	4898.190000
4194304	4809.737000
4194304	4750.967000
4194304	4364.728500
4194304	4661.202000
4194304	5629.301000
4194304	4300.117000
4194304	4137.873500
4194304	5224.227500
4194304	4301.428500
4194304	4682.183000
4194304	4638.671500
4194304	3961.324500
4194304	6279.468500
4194304	5841.016500
4194304	5301.952000
4194304	5086.183500
4194304	4697.799500
4194304	5258.440500
4194304	5313.754000
4194304	5530.714500
4194304	4411.578000
4194304	4262.924000
4194304	4499.554500
4194304	4554.629000
4194304	4742.383500
4194304	4650.712000
4194304	4082.441000
4194304	3873.825000
4194304	6418.108500
4194304	4978.418000
4194304	5264.878000
4194304	5303.382500
4194304	4394.769500
4194304	4254.698500
4194304	3980.517000
4194304	3962.874000
4194304	6000.399500
4194304	4414.439000
4194304	5581.617000
4194304	7998.824000
4194304	4860.997000
4194304	5032.062500
4194304	5275.011000
4194304	5860.328500
4194304	3941.178000
4194304	3982.305500
4194304	4432.797000
4194304	6454.110000
4194304	4984.021000
4194304	5536.317500
4194304	3858.447000
4194304	4271.864500
4194304	5075.216000
4194304	6285.548000
4194304	4301.428500
4194304	4870.295500
4194304	4046.559000
4194304	3761.410500
4194304	4036.307000
4194304	5651.831500
4194304	5470.275500
4194304	5899.548500
4194304	4209.756500
4194304	5193.471500
4194304	5042.076000
4194304	6328.582500
4194304	4267.811500
4194304	4512.667500
4194304	4348.397000
4194304	4792.451500
4194304	4701.137500
4194304	4980.564000
4194304	5460.739000
4194304	4241.347000
4194304	5084.753000
4194304	3947.615500
4194304	5315.661000
4194304	4552.721500
4194304	5171.179500
4194304	3870.725500
4194304	3813.505000
4194304	4444.241500
4194304	4904.031500
4194304	5461.454000
4194304	4306.793000
4194304	4087.448000
4194304	5289.673500
4194304	4094.004500
4194304	4793.524500
4194304	5993.485000
4194304	4729.747500
4194304	5544.900500
4194304	6307.125000
4194304	4629.731000
4194304	4438.757500
4194304	4750.251500
4194304	4301.548000
4194304	4516.601500
4194304	6105.422500
4194304	4034.519000
4194304	3829.360000
4194304	3924.965500
4194304	6176.471500
4194304	5012.750500
4194304	4824.519000
4194304	5071.163000
4194304	4671.692500
4194304	4655.599500
4194304	4018.425500
4194304	5994.915500
4194304	4022.479000
4194304	4648.685000
4194304	4162.192000
4194304	5245.327500
4194304	4487.156500
4194304	6231.546000
4194304	3991.723000
4194304	5430.579000
4194304	4043.817500
4194304	5307.674000
4194304	3702.878500
4194304	3666.758500
4194304	3750.085500
4194304	4214.167500
4194304	3737.568500
4194304	5007.028500
4194304	4389.882000
4194304	5198.001500
4194304	4073.858000
4194304	5127.668000
4194304	3721.237000
4194304	4193.067500
4194304	6423.234500
4194304	3789.186000
4194304	3760.933500
4194304	3734.707500
4194304	4337.310500
4194304	5270.838500
4194304	3816.008500
4194304	4241.108500
4194304	4417.538500
4194304	3989.219500
4194304	4605.531500
4194304	3842.949500
4194304	4219.293500
4194304	3755.092500
4194304	4194.974500
4194304	3742.218000
4194304	4909.634500
4194304	4857.778500
4194304	4547.953500
4194304	3786.087000
4194304	6236.791500
4194304	3703.713000
4194304	3671.526500
4194304	4208.803000
4194304	5079.507500
4194304	3699.064000
4194304	5177.736000
4194304	4139.423000
4194304	3653.526000
4194304	4091.262500
4194304	3946.900000
4194304	3795.146500
4194304	4434.108500
4194304	3983.378000
4194304	5383.729500
4194304	5231.142000
4194304	4921.674500
4194304	3795.742500
4194304	3980.278500
4194304	3829.240500
4194304	4004.716500
4194304	5059.242000
4194304	3982.543500
4194304	4797.935000
4194304	3687.858500
4194304	3716.349500
4194304	4479.527000
4194304	3816.008500
4194304	4571.557000
4194304	4752.397500
4194304	4629.015500
4194304	4061.222000
4194304	5557.537000
4194304	3749.132000
4194304	3688.931000
4194304	3819.704000
4194304	4050.254500
4194304	3680.229000
4194304	4859.566500
4194304	3667.831000
4194304	4493.117000
4194304	4807.353000
4194304	4138.350000
4194304	3847.837000
4194304	4133.343500
4194304	3856.778000
4194304	3784.418000
4194304	3796.458000
4194304	3898.739500
4194304	5053.162500
4194304	4971.742500
4194304	3740.668000
4194304	4219.889500
4194304	4270.672500
4194304	5348.682000
4194304	3962.993500
4194304	5501.627500
4194304	3862.380500
4194304	3953.099000
4194304	4739.284500
4194304	3696.203000
4194304	3905.057500
4194304	4722.356500
4194304	3753.304000
4194304	4005.551000
4194304	4100.561000
4194304	3702.759500
4194304	4833.221000
4194304	3687.143000
4194304	3693.580500
4194304	4819.989000
4194304	4116.654000
4194304	3716.349500
4194304	5161.523500
4194304	5160.570000
4194304	3810.167000
4194304	4205.226500
4194304	4070.043500
4194304	3720.045000
4194304	5335.688500
4194304	3660.678500
4194304	4398.584000
4194304	4368.662500
4194304	5489.706500
4194304	3765.940500
4194304	3677.725500
4194304	3839.731000
4194304	3658.413500
4194304	4359.841000
4194304	3781.557000
4194304	5046.844000
4194304	3691.315500
4194304	3659.367500
4194304	4565.238500
4194304	3782.033500
4194304	4091.858500
4194304	5208.611000
4194304	3722.786500
4194304	3864.288000
4194304	4981.040500
4194304	3936.767500
4194304	4276.752000
4194304	3670.454000
4194304	3773.689000
4194304	4384.160000
4194304	3997.921500
4194304	3947.854000
4194304	4595.994500
4194304	4231.810500
4194304	4117.608000
4194304	4189.848500
4194304	4014.611000
4194304	4417.896000
4194304	4648.804500
4194304	3727.793500
4194304	3662.586000
4194304	4569.292000
4194304	3741.502500
4194304	4049.777500
4194304	4272.222500
4194304	3670.573000
4194304	4014.134000
4194304	4488.825500
4194304	3729.701000
4194304	3768.324500
4194304	4349.470000
4194304	3702.402000
4194304	3689.289000
4194304	4955.887500
4194304	4071.235500
4194304	5009.889500
4194304	3679.633000
4194304	3659.248000
4194304	3986.716000
4194304	3874.063000
4194304	5458.593000
4194304	3700.017500
4194304	4019.856000
4194304	4550.695000
4194304	3793.478000
4194304	4084.825500
4194304	3792.285500
4194304	4585.385000
4194304	5421.042000
4194304	3859.996500
4194304	4235.506000
4194304	4426.360000
4194304	6344.676000
4194304	3787.636500
4194304	4780.769000
4194304	3955.483000
4194304	3703.951500
4194304	5738.496500
4194304	5018.830000
4194304	4976.749000
4194304	4053.354000
4194304	6273.388500
4194304	3965.735000
